day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
0.45207220393230435,0.8919813464595485,-0.6276744423385591,-0.7059668252921057,-0.31798331244273426,-0.18213309745696935,-0.27799379187490014,-0.27107609487085876,-0.49548199903962886,-0.11326850973287744,-1.2156266824504551,0.7489684200971909,-0.8749619114551446,-0.33228279191677074,-0.18549235083727447,-0.24979073873754098,-0.2935730311388515,0.08783706377309877,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6276744423385591,-0.3060159176840967,-0.7059668252921057,-0.18213309745696935,-0.27799379187490014,-0.3465279395244447,-0.41954927668821607,1.03
0.17553149042142777,-0.9844738167520923,1.777077307062497,-1.0054144249104144,-0.5712476469184112,-0.7108679992481538,-0.4324296775067195,-0.600567316553432,0.2808570565055215,-0.6870919086407155,-0.8555849536251193,-1.0127606269533345,-1.4898691739608965,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.777077307062497,-0.3291415883497232,-1.0054144249104144,-0.7108679992481538,-0.4324296775067195,-0.5893682695662392,-0.0768074466031087,0.87
0.893918596519257,-0.4482293417404106,-0.6447805012073798,-0.233760995124773,-0.23356186761750863,-0.5901700467037745,-0.5769476622264037,-0.27107609487085876,-0.6738301604486499,0.43983106991243165,-0.7889419355837237,-0.42941968286878385,-1.325683409389399,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.23667290242714628,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6447805012073798,-0.23927347576304797,-0.233760995124773,-0.5901700467037745,-0.5769476622264037,-0.42989103789700106,-0.453219929134019,1.07
0.5416278206559814,0.8406184056344782,-0.6357773123290531,1.171339280007291,1.1593919719987151,0.8247214357035629,0.6287857200917459,1.2634115946794116,0.9208122239143616,1.0229327800587222,1.0829926686383562,1.2503658606036325,1.043262722588321,-0.2819767883676118,-0.3039424151739244,1.345763674355866,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,1.1664535933386349,1.9530296952716446,-0.6357773123290531,0.6340865043748857,1.171339280007291,0.8247214357035629,0.6287857200917459,0.9292899138294611,0.5179878053286462,2.44
-0.8382797052177743,-0.5452404385406511,2.5468499561594284,0.10887616213079186,-0.6767744529499434,-0.35422501689121355,-0.052715756870686546,-0.9112304684255726,-0.8626693901758486,-0.31619165875821864,-0.4433018759114012,-1.3730644112301598,-0.6968927917912044,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.1430000589918782,0.27733148970372873,2.5468499561594284,-0.3919321751570256,0.10887616213079186,-0.35422501689121355,-0.052715756870686546,-0.6183641298697371,-0.4681493693694222,0.69
0.5560174366570438,-0.8311706263658084,-0.24683955278534056,-0.6627772676548497,-0.5712476469184112,-0.7739424131584424,-0.6477898115987979,-0.770019944847327,-0.09682140294887584,-1.2342413721112084,-0.9833927077163718,-0.3138770916284958,-1.8333777390909691,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,0.04782774113137989,-0.054963911163403205,1.2477861742093586,-0.39412815669909984,-0.2685398954433954,-0.24683955278534056,-0.34450991379206997,-0.6627772676548497,-0.7739424131584424,-0.6477898115987979,-0.6582334377870467,-0.28057842343313316,0.91
-0.6321034111873488,-0.7748840413670406,-0.012756641948846896,-0.18193352596006554,-0.19135114520489577,-0.4858247199879885,-0.5287750006531757,-0.6758795957951631,-0.7787408436304271,0.6623267149079393,0.06002234170293507,-0.27932124602618874,-0.18812122517276292,-0.33228279191677074,-0.3039424151739244,-0.30044325978812536,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.012756641948846896,-0.27630382182889296,-0.18193352596006554,-0.4858247199879885,-0.5287750006531757,-0.5350010314971808,-0.46592583571734086,0.8
-0.8820480249558538,-0.47115950767386355,-0.03976620858382684,0.5954785115105435,-0.2546672288238151,-0.4429964142464345,-0.5131897277912488,-0.6193953863638648,-0.7472676386758939,0.8497602119074594,0.5880270668461614,0.3339043137176865,0.5201434746201646,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.03976620858382684,-0.2913794172628141,0.5954785115105435,-0.4429964142464345,-0.5131897277912488,-0.5096296537316202,-0.4621140637423443,0.79
-0.3816892202666594,-0.924290722193093,1.9751474623856842,-0.6224670138600774,-0.3812993960616536,-0.7038597310358995,-0.38709070190838724,-0.7229497703212451,0.37527667136912096,-0.6489434402223436,-0.5274528054721465,-0.6238103843514693,-1.3944594146165772,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.9751474623856842,-0.29416035234285776,-0.6224670138600774,-0.7038597310358995,-0.38709070190838724,-0.6401110250973605,0.0011750550520292509,0.81
0.22611568550828828,0.9741004551724205,-0.49172629027582626,-0.014933903096008757,-0.2546672288238151,-0.17668222218077165,-0.17173056781630883,0.11489933624301307,-0.5374462723123397,1.2987279210006686,1.0152765850522265,0.5652708955924179,0.8428037907987096,-0.2819767883676118,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.49172629027582626,-0.2209778502364447,-0.014933903096008757,-0.17668222218077165,-0.17173056781630883,0.012295831731341302,-0.43034929728403964,1.44
-0.7666588193001592,-0.6420547132365636,2.6494863093723526,0.06280730065105203,-0.42351011847426634,-0.4219716096096716,-0.2340716592640157,-0.6193953863638648,-0.5794105455850505,-0.02539061507295656,0.18466737629391808,1.0338571667403162,-0.35699668494271053,-0.33228279191677074,-0.3039424151739244,-0.19913821768695664,-0.17977277371544104,-0.34056586103640707,-0.24574902409162483,-0.3761904354342983,3.1349047175320464,2.6494863093723526,-0.3038204426209043,0.06280730065105203,-0.4219716096096716,-0.2340716592640157,-0.6002417171800509,-0.4408316702152802,0.86
0.6118864012687242,-0.7909456567567774,-0.6609862411883678,0.7826332612719866,-0.5079315632994921,-0.32930672991430937,0.08046748394941466,-0.600567316553432,0.4067498763236541,-1.8521633556122337,-0.8240142357563565,0.20485455155793011,-0.47864087782291675,-0.33228279191677074,2.9534343540839485,-0.22446447821224882,-0.2935730311388515,-0.29296553605757314,-0.3243561397916766,-0.39412815669909984,-0.20506647856582286,-0.6609862411883678,-0.3609027942639065,0.7826332612719866,-0.32930672991430937,0.08046748394941466,-0.4697603458143106,0.02626922055408991,1.02
-0.21772323039653224,-0.9760105506323682,-0.2954567727283046,-1.4776202550777473,-0.5290369245057984,-0.7435732509053405,-0.6477898115987979,-0.8641602938994908,-0.2541874277215416,-2.2220961069297194,-1.9579056537369477,-2.347775632706314,-1.3469959845981994,-0.33228279191677074,-0.3039424151739244,-0.1484856966363723,-0.2935730311388515,-0.29296553605757314,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.2954567727283046,-0.33162979342134125,-1.4776202550777473,-0.7435732509053405,-0.6477898115987979,-0.6981027457043563,-0.3480785521570306,0.65
0.9905324521322227,-0.13727877211326517,-0.6492820956465432,3.6446612807008214,4.831724821896032,1.3744811421315104,0.6217015051545065,1.9788782474758564,0.8159015407325849,-0.3909018979483436,0.8828377059784364,0.9967124467117778,0.7450073944920105,-0.33228279191677074,-0.2743298990897619,-0.3257695203134175,-0.2935730311388515,-0.24536521107873915,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6492820956465432,6.130238777570721,3.6446612807008214,1.3744811421315104,0.6217015051545065,2.288470865555923,0.4299994022391422,2.4
-0.9837092937736098,-0.17976658572556214,1.9742471434978517,1.1022359877876813,-0.29687795123642785,-0.4134059484613608,-0.3488359412472944,-0.7041217005108124,-0.7262855020395385,0.8612250699028361,0.14756189929968366,0.5328536853856932,0.35119372264905285,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.9742471434978517,-0.2549345312138203,1.1022359877876813,-0.4134059484613608,-0.3488359412472944,-0.5458744791109925,-0.459890530090263,0.76
0.7025274741691566,-0.7116566222817751,-0.6231728478993958,-0.6829323945522359,-0.5712476469184112,-0.6431214065296957,-0.6350382247117671,-0.8547462589942744,-0.7472676386758939,-0.6918520015805676,-0.9736786406798293,-0.6746311149359703,-0.590144185244295,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.29296553605757314,-0.3243561397916766,-0.3761904354342983,0.4296676902099029,-0.6231728478993958,-0.3262142882654667,-0.6829323945522359,-0.6431214065296957,-0.6350382247117671,-0.585743787028302,-0.46259053523921884,0.96
-0.8820480249558534,0.47115950767386416,-0.6411792256560491,0.08584173139092194,2.383502921964487,0.6853347679265056,0.32274763480300284,1.301067734300277,0.5536248327781419,0.7926100716722784,1.216109273319347,0.8074432142027238,1.0723852654444421,7.062699729809589,7.691436927549946,2.814686784822812,10.972652453778787,6.561481260894521,3.016446277460523,2.762910785905973,2.003808428773703,-0.6411792256560491,2.174285443706455,0.08584173139092194,0.6853347679265056,0.32274763480300284,1.161256796257444,0.25354612456325976,3.98
-0.9441875088341993,0.3294084822245304,-0.6519830523100412,-0.014933903096008757,-0.1491404227922829,0.7079169654993248,0.20798335281972427,0.6232572211246977,0.17594637332374458,0.907200601712144,1.2922969269954852,0.9625505602612885,1.0888409880021737,-0.25682378659303234,2.242733968064049,3.9543685084609597,3.0635345628517574,5.371473136423671,4.745802822861662,-0.1788755015214813,0.8105081914753383,-0.6519830523100412,-0.2577154662938641,-0.014933903096008757,0.7079169654993248,0.20798335281972427,0.33487477760775497,-0.14875464263116878,2.16
-0.81901488666808,-0.5737722679043248,1.0388158190397094,0.3219446464745885,-0.48682620209318567,-0.588612653767718,-0.49618761194187433,-0.9112304684255726,-0.852178321857671,-0.03058608236706428,0.10876210828744719,-0.054089170944049435,-0.8114885120860165,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.0388158190397094,-0.39881133035502847,0.3219446464745885,-0.588612653767718,-0.49618761194187433,-0.6256130949456116,-0.46799054553713065,0.64
0.9962981749346078,0.08596479873744647,-0.6447805012073798,0.19237597356282024,-0.5079315632994921,0.16828031315574496,0.056381153162800596,0.698569500366429,-0.13878567622158672,-0.5913289006759574,-0.0915622857742729,0.7962997981941619,0.22022585852281878,0.47261326486977195,-0.24471738300559945,-0.30044325978812536,-0.009072387580325332,0.9922432383709443,-0.3243561397916766,1.3817062485162535,0.26463680632821424,-0.6447805012073798,-0.32767793830759495,0.19237597356282024,0.16828031315574496,0.056381153162800596,0.2913809871525082,-0.2997961071404075,1.58
-0.9893142039703663,0.14579919691987467,0.549042344058738,1.1079945954726487,-0.12803506158597658,-0.4313159672260107,-0.3856738589209393,-0.967714677856871,-0.8416872535394933,1.0054984559172293,1.1623995189486969,1.4139714683656959,1.1757628633635546,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,0.549042344058738,-0.27806020187944686,1.1079945954726487,-0.4313159672260107,-0.3856738589209393,-0.6437355076352977,-0.4676728978725476,0.7
-0.300819807635668,-0.9536809966304455,1.0388158190397094,-1.4027583551731702,-0.2124565064112022,-0.5971783149160288,-0.4947707689544264,-0.9394725731412219,-0.8311961852213154,-0.7674716894218031,-1.0101628692007967,-0.7331621889203342,-1.605662855999471,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.0388158190397094,-0.33016614337921296,-1.4027583551731702,-0.5971783149160288,-0.4947707689544264,-0.6364865425594233,-0.46735525020796453,0.71
-0.18399835165768005,0.9829265519799822,-0.6447805012073798,0.03401426222621476,6.3724161899564,1.0411990538154177,0.8526469121085116,2.694344900272302,0.8578658140052953,0.25493241915323955,0.9345707606614178,-1.1056787069035126,0.932177308798488,1.7302633535987444,0.762108163855925,4.916766408422062,1.6979314737708318,0.7542416134767744,4.981624169961817,2.6014712945227587,0.33318809655599263,-0.6447805012073798,7.7465475190929585,0.03401426222621476,1.0411990538154177,0.8526469121085116,2.799522903405073,0.48590539120575843,4.77
0.8609610158889941,-0.508670943852105,-0.6447805012073798,-1.2616724668914672,-0.7611958977751689,-0.7100893027801256,-0.6208697948372882,-0.6193953863638648,-0.21222315444883072,-2.268787587677135,-2.134509651546646,-2.0081828438393403,-1.675163210187994,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.20506647856582286,-0.6447805012073798,-0.38929760508119476,-1.2616724668914672,-0.7100893027801256,-0.6208697948372882,-0.6002417171800509,-0.33187852126329515,0.75
0.9905324521322227,-0.13727877211326517,-0.6447805012073798,0.2787550888373323,-0.10692970037967013,-0.11594389767456775,-0.2850780068121396,0.32200810415777326,0.448714149596365,-1.4813888805431883,-0.5388047093927572,-1.6976867523280557,1.0396409777815971,-0.2819767883676118,-0.3039424151739244,-0.3510957808387097,-0.17977277371544104,-0.29296553605757314,-0.28505258194165073,-0.39412815669909984,-0.28123457881890995,-0.6447805012073798,-0.21234231498788794,0.2787550888373323,-0.11594389767456775,-0.2850780068121396,0.06666306980039978,0.05422221503739804,1.46
-0.9769384927771817,0.21352091543979612,-0.36118005154008936,0.43999610401642175,-0.17024578399858933,-0.16578047162837606,-0.49335392596697863,-0.4311146882595372,-0.7262855020395385,0.31431748107359525,0.8815952090319019,1.3642200554789865,0.34810130977561937,0.9253672968122021,0.8213331960242498,1.4723949769823268,5.567140226166789,1.3254455132227823,1.758732426259695,1.8122115588714909,3.108245882443466,-0.36118005154008936,-0.22844246545129882,0.43999610401642175,-0.16578047162837606,-0.49335392596697863,-0.4516379331246244,-0.4594140585933884,1.33
-0.9599326896597445,-0.2802306751992161,1.4907759007317085,0.27587578499484866,-0.5079315632994921,-0.5816043855554638,-0.3332506683853676,-0.8359181891838415,-0.7157944337213608,1.0753518523110013,0.300106638053759,0.20997602053156203,1.0125336108820384,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.4907759007317085,-0.313334167894738,0.27587578499484866,-0.5816043855554638,-0.3332506683853676,-0.5784948219524275,-0.45861993943193075,0.79
-0.08167639533042288,-0.99665890175417,-0.37558515374541207,-0.7376391675594268,0.16743999530231332,-0.5675878491309551,-0.5953666210632262,-0.7511918750368942,-0.8941425951303817,-0.8376153353850779,-1.1094496706556896,-1.2087834449221229,-1.8298302864854086,-0.15621177949471454,-0.24471738300559945,-0.3257695203134175,-0.2935730311388515,-0.34056586103640707,0.6582328064589704,0.12606575998014502,-0.357402679071997,-0.37558515374541207,-0.1549672333364601,-0.7376391675594268,-0.5675878491309551,-0.5953666210632262,-0.5350010314971808,-0.4689434885308798,1.2
0.5560174366570438,-0.8311706263658084,0.11598895901122476,-0.956466259588191,-0.6345637305373306,-0.6999662486957583,-0.6024508360004657,-0.8359181891838415,-0.09682140294887584,-1.743997016044039,-1.9183716599835776,-1.1317362908023207,-1.8003827152491971,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,0.11598895901122476,-0.36236644430603476,-0.956466259588191,-0.6999662486957583,-0.6024508360004657,-0.6727313679387956,-0.2824843094206314,0.83
-0.012910296075009042,0.9999166586547379,-0.6357773123290531,-0.5763981523803375,0.9694437211419572,0.9025910825063883,0.7563015889620556,1.3857940484472249,0.8473747456871178,0.06347412812327498,1.0101371658642884,-1.1960641923062898,0.900426679326206,-0.181364781269294,-0.007817254332299607,-0.24979073873754098,-0.2935730311388515,-0.34056586103640707,0.8940541535591258,0.5386333490705807,0.2392474395771852,-0.6357773123290531,0.4711822546860102,-0.5763981523803375,0.9025910825063883,0.7563015889620556,0.9184164662156494,0.4298405784068507,1.86
0.998666816288476,0.051619667223253764,-0.13970160513325303,-0.7462770790868781,-0.6978798141562498,-0.7170975709923798,-0.5797813482012995,-0.7229497703212451,-0.7997229802667823,-0.7674716894218031,-1.0758457759653248,-0.39576431532777423,-0.9842178797913249,-0.13105877772013508,0.05140777783602534,0.6113021191223929,0.9582298005186637,0.37343901364610266,1.444303963459488,0.448944742746573,0.27733148970372873,-0.13970160513325303,-0.36295190432288604,-0.7462770790868781,-0.7170975709923798,-0.5797813482012995,-0.632862060021486,-0.4665611310465069,0.84
0.48250774176121847,0.8758917051442429,-0.6276744423385591,0.5638061692432221,0.12522927288970045,1.2070614015054357,1.2564471635311585,1.4611063276889555,1.4873299130959579,0.45633659543151417,0.3652247734789534,1.2591455217012866,1.123776895599344,-0.08075277417097616,-0.3039424151739244,-0.30044325978812536,-0.2935730311388515,-0.19776488609990514,-0.3243561397916766,2.4041563606099414,1.0390124922345996,-0.6276744423385591,-0.18453296418745097,0.5638061692432221,1.2070614015054357,1.2564471635311585,1.1503833486436323,1.1712302275436817,1.91
-0.9549667548552552,0.2967128192734903,-0.6357773123290531,0.0714452121785033,4.1141425408816135,0.4011105570961929,-0.1660631958665173,2.4401659578314594,0.5011694911872534,1.5305018772346288,1.127835512981465,0.011870847046022147,1.142275653689074,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6357773123290531,4.191048836754987,0.0714452121785033,0.4011105570961929,-0.1660631958665173,2.6291722241220232,0.09472229227173644,2.11
0.9353679493131483,0.35367612217637157,-0.6231728478993958,-0.5850360639077888,5.48599101929153,4.349880346467469,4.566192382209417,3.673404530414806,4.676614681821982,-1.190471737030125,0.2123976490552106,-1.5059412051504324,0.7671186108633188,1.0762853074596788,-0.12626731866894952,3.0932756506010257,0.7875294143835478,1.3730458382016164,2.9378391617604716,4.718122403769342,6.1422752091914345,-0.6231728478993958,6.364861879323881,-0.5850360639077888,4.349880346467469,4.566192382209417,4.481282801007949,5.805233182313458,4.7
-0.7666588193001592,-0.6420547132365636,1.2629952221100438,1.0100982648282015,-0.12803506158597658,-0.49439038113629924,-0.37717280099625206,-0.8359181891838415,-0.7787408436304271,0.22271471693838385,-0.1014457842126157,0.5923977971890173,0.5395151660735665,-0.2819767883676118,-0.3039424151739244,-0.3510957808387097,-0.12287264500373582,-0.34056586103640707,0.6975363643089963,-0.39412815669909984,-0.357402679071997,1.2629952221100438,-0.19726671955396685,1.0100982648282015,-0.49439038113629924,-0.37717280099625206,-0.5966172346421137,-0.4662434833819239,0.66
-0.9123747579707272,0.40935595881562176,-0.6276744423385591,0.8258228189092423,-0.48682620209318567,-0.7178762674604082,-0.6463729686113501,-0.5252550373117011,-0.6843212287668275,1.3105604284507488,1.0011008244349466,1.4932135377599118,0.5687398607062871,1.5793453429512678,1.4135835177074993,4.410241197916219,2.8928341767166414,3.8482627371009843,4.942320612111791,1.1664535933386349,0.7724241413487949,-0.6276744423385591,-0.31933513306746386,0.8258228189092423,-0.7178762674604082,-0.6463729686113501,-0.5567479267248042,-0.4540140482954766,1.03
-0.5343725582809793,-0.8452490573530629,1.523187380693685,0.4227202809615192,-0.17024578399858933,-0.5473417409622205,-0.43101283451927164,-1.0524409920038182,-0.8311961852213154,-1.3464712056524482,-0.44776356949213875,-2.3643781969614945,-1.3552795650279377,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.523187380693685,-0.2688392066140388,0.4227202809615192,-0.5473417409622205,-0.43101283451927164,-0.6872292980905446,-0.46735525020796453,0.63
-0.7554933140726804,-0.655156357209085,2.782733504771587,0.2298069235151088,-0.31798331244273426,-0.6158670301487068,-0.27799379187490014,-0.6193953863638648,-0.7367765703577162,0.10035517342148245,-0.017520763187603816,-0.054089170944049435,-0.7672846523936904,-0.33228279191677074,-0.3039424151739244,-0.30044325978812536,-0.23667290242714628,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,2.782733504771587,-0.2761574568246801,0.2298069235151088,-0.6158670301487068,-0.27799379187490014,-0.5966172346421137,-0.46052582541942905,0.79
0.24284972209593583,0.970063921851507,-0.48812501472449554,-0.09843371452803715,-0.3601940348553471,-0.24209272549514493,-0.20573479951505802,0.23728179001082594,-0.5269552039941621,1.292806829782803,1.0165755591326942,0.5517637246729492,0.8393399169194575,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.48812501472449554,-0.26840011160140037,-0.09843371452803715,-0.24209272549514493,-0.20573479951505802,0.11015686025564657,-0.4278081159673753,1.46
-0.7775971469736267,0.6287628145958347,-0.6357773123290531,-0.5015362524757605,-0.3601940348553471,-0.4827099341158754,-0.4239286195820322,0.6891554654612123,-0.6843212287668275,1.316481519668614,1.1145633865071194,1.5196650808105379,0.42299713507364683,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6357773123290531,-0.277913836875234,-0.5015362524757605,-0.4827099341158754,-0.4239286195820322,0.2478871966972614,-0.45464934362464265,1.23
0.8335557718385699,0.5524353131676196,-0.6132693401332364,-0.1675370067476469,0.48402041339690965,2.156292396031877,3.027500897841014,1.6493870257932832,2.9455884093226596,1.0811858686580158,0.9118104756862633,0.006974497587714987,0.9145143379718486,3.5915854849176245,-0.3039424151739244,-0.24979073873754098,0.3892285134016113,0.08783706377309877,0.5796256907589186,3.516295079027638,0.6835613577201931,-0.6132693401332364,0.12590720974795333,-0.1675370067476469,2.156292396031877,3.027500897841014,1.5527009103546652,3.1463634059210657,2.9
-0.9497178427914318,0.3131070409358265,-0.6447805012073798,1.4535110565706975,-0.022508255554444384,-0.5411121692179945,-0.5571118604021335,-0.38404451373345544,-0.7997229802667823,1.057859478255608,0.9384112057688883,1.5814041078882752,1.1534101973384647,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.3548637423968941,-0.6447805012073798,-0.18131293409476879,1.4535110565706975,-0.5411121692179945,-0.5571118604021335,-0.48788275850399676,-0.46671995487879847,1.0
-0.847540922892831,-0.5307300481619335,1.0388158190397094,0.4284788886464868,-0.3812993960616536,-0.5730387244071529,-0.44801495036864625,-0.8641602938994908,-0.8626693901758486,0.005859588576888778,0.1719035440249729,0.029148769847175876,-0.7363233775587711,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.0388158190397094,-0.37305108961357103,0.4284788886464868,-0.5730387244071529,-0.44801495036864625,-0.6074906822559254,-0.4681493693694222,0.6
-0.7554933140726803,0.6551563572090853,-0.6357773123290531,0.10599685828830818,-0.4024047572679599,-0.6283261736371589,-0.5911160921008826,-0.6570515259847304,-0.7262855020395385,0.42884028621391057,0.9307867926878809,1.4961400914591296,0.5899781437139235,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.29296553605757314,-0.3243561397916766,-0.39412815669909984,-0.3561332107344456,-0.6357773123290531,-0.2957703673891989,0.10599685828830818,-0.6283261736371589,-0.5911160921008826,-0.5748703394144903,-0.4594140585933884,0.8
-0.9383773917408641,0.3456123126707335,-0.6276744423385591,0.863253768861531,-0.1491404227922829,-0.18602657979711062,-0.24965693212594245,-0.23341995524999318,-0.6423569554941168,0.8784465443600266,0.9333282637148833,1.469744828287335,0.3775860271124127,-0.33228279191677074,-0.3039424151739244,0.07945064809125726,2.039332246041063,4.895469886635332,0.6189292486089445,-0.07124917393267198,0.15038465594858355,-0.6276744423385591,-0.28391480204795994,0.863253768861531,-0.18602657979711062,-0.24965693212594245,-0.2921607014553862,-0.44829639033298174,1.08
0.9852201067560606,0.1712931441814776,-0.6618865600762005,-0.39500201030386217,-0.4024047572679599,-0.4609064330110843,-0.36583805709666894,-0.2993181995865077,-0.5794105455850505,0.06873732031693294,0.6316274142427353,-0.18814784231977533,-0.06880795010406386,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.23667290242714628,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6618865600762005,-0.2735228867488493,-0.39500201030386217,-0.4609064330110843,-0.36583805709666894,-0.29578518399332343,-0.4403551987184056,1.12
-0.8190148866680798,0.5737722679043249,-0.6465811389830451,-0.19057143748751681,1.370445584061779,0.6129159963998779,0.811558465472523,0.7738817796081596,0.8054104724144069,0.7018006563603751,1.1891696804331222,0.7129492976452745,1.1311689696151195,2.057252376668278,-0.12626731866894952,0.4340182954453477,1.24273044407719,1.1350442133074465,2.760973151435355,1.238204478397841,1.9276403285206156,-0.6465811389830451,0.9850697844772428,-0.19057143748751681,0.6129159963998779,0.811558465472523,0.6647026885600431,0.4260288064318541,2.63
0.9976303053065857,-0.06880242680231975,-0.6447805012073798,0.14630711208308042,-0.5290369245057984,-0.41652073433347386,-0.31058118058620143,0.0866572315273637,-0.49548199903962886,-0.7013528374889728,-0.20276576248911007,0.7350672900259044,0.163661633861903,-0.33228279191677074,-0.06704228650062455,-0.04718065453520361,-0.23667290242714628,0.040236738794264794,-0.3243561397916766,-0.08918689519747354,0.6010459157793488,-0.6447805012073798,-0.32987341337078735,0.14630711208308042,-0.41652073433347386,-0.31058118058620143,-0.15805484755170862,-0.41891398135904995,1.35
0.9927487224577402,0.1202080448993527,-0.6204718912358977,0.5494096500308038,-0.3601940348553471,-0.1346326129072459,-0.09663788948157088,-0.06396732695609814,-0.3066427693124302,-0.014990005499091795,-0.8836540891900121,1.0682441727061305,0.9570280500877033,0.37200125777145404,0.05140777783602534,0.05412438756596512,0.4461286421133166,0.6114406385402725,0.02937588085855634,0.682135119188993,-0.332013312320968,-0.6204718912358977,-0.28171932698476754,0.5494096500308038,-0.1346326129072459,-0.09663788948157088,-0.17617726024139477,-0.3553844484424406,1.26
0.30901699437494723,-0.9510565162951536,-0.29095517828914125,-1.4430686089679425,-0.23356186761750863,-0.46557861181925386,-0.014460996209593627,-0.36521644392302266,-0.08633033463069813,-1.0795577015373001,-1.6532679933002636,-1.6946476388711753,-2.1919304749566653,-0.33228279191677074,0.05140777783602534,-0.3257695203134175,1.527231087635716,0.5638403135614386,1.2281343952843458,-0.39412815669909984,-0.357402679071997,-0.29095517828914125,-0.3175787530169099,-1.4430686089679425,-0.46557861181925386,-0.014460996209593627,-0.3030341490691979,-0.2110135848894459,1.29
