day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
-0.08167639533042288,-0.99665890175417,-0.2728501654679726,-0.01802612055671829,-0.2337397846386341,-0.6508984573570402,-0.541499347565546,-0.8359220686310577,-0.20173653576743436,-1.5515068400333836,-0.4461103359446559,-0.4496534001020796,-1.8055495530942733,-0.13101147992723727,1.236031499017113,-0.14896287811374692,0.5598457199240411,-0.1978875029642984,5.650277119499217,-0.14321309406011842,-0.08060295557588217,-0.2728501654679726,-0.24956907545173193,-0.01802612055671829,-0.6508984573570402,-0.541499347565546,-0.6365004273011217,-0.318816881094025,0.96
0.07309512989807755,0.9973249731081555,-0.6447004018252006,0.47142256390582926,-0.4659056375967504,-0.062151020709570744,-0.36862991535478307,0.44445433781814214,-0.4850250987201041,0.5394541102164577,1.0672957378218475,1.3203117520824934,1.1442719606467546,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.20640541968852844,-0.3943073793458818,-0.3142027206151677,-0.6447004018252006,-0.3151464109259458,0.47142256390582926,-0.062151020709570744,-0.36862991535478307,0.05944249681155052,-0.4158666504771786,1.45
-0.9599326896597445,-0.2802306751992161,1.0921013074558958,1.0875520843469177,-0.40258767769908227,-0.4935876343374783,-0.3927182788595615,-0.8453366010314194,-0.7368371546780327,0.7076215061791649,-0.0074795627082060775,0.32079473549492543,0.09049229294123964,-0.3322509491442989,-0.3039327856427626,-0.32602849940615647,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,1.0921013074558958,-0.29597089541897703,1.0875520843469177,-0.4935876343374783,-0.3927182788595615,-0.6038781027333401,-0.4608176893240402,0.7
0.10738134666416309,0.994217906893952,-0.6356967641410062,-0.6715840698096489,-0.4659056375967504,-0.5403136213729919,-0.6137644380798811,-0.3746099810133313,-0.1282913527797051,-1.1551171015145332,-0.7051882855758166,-0.11691255872217654,0.9749836710161537,3.340369364067075,-0.12624459895123846,1.4699228022739974,7.615817220660509,6.133238920148455,4.58899907548533,-0.3943073793458818,0.7344570941807552,-0.6356967641410062,-0.31148696140171517,-0.6715840698096489,-0.5403136213729919,-0.6137644380798811,-0.4842629126514746,-0.2868905248812363,1.29
-0.9837092937736098,-0.17976658572556214,1.9042294265702293,0.972387688002789,-0.5503295841269745,-0.4491979466537405,-0.05123030211534977,-0.9300673926346753,-0.7788058306710208,0.7529505580222856,0.5227632520154337,-0.2141683391525674,-0.36084098614468957,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,1.9042294265702293,-0.3703309097513446,0.972387688002789,-0.4491979466537405,-0.05123030211534977,-0.6111275081928471,-0.46621816748938755,0.69
-0.6321034111873488,-0.7748840413670406,1.038979845119149,-0.3663984194977078,-0.6347535306571986,-0.6984032108431456,-0.5202449091789767,-0.9394819250350371,0.10253636518172941,-1.9974924632369375,-1.7152929402964785,-2.372762637096313,-0.9219961889129673,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,1.038979845119149,-0.35847429329283714,-0.3663984194977078,-0.6984032108431456,-0.5202449091789767,-0.7198685900854521,-0.1914291314290672,0.58
0.19245158197082995,-0.9813064702716093,1.2829784263608168,-1.2560433812561025,-0.31816373116885815,-0.7435716649774753,-0.5089092087061398,-0.704118615025993,0.14450504117471755,-1.1639507032931393,-0.891518818785583,-0.4983375725976165,-2.0289733178322242,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.2811940581639643,1.2829784263608168,-0.27708813587394665,-1.2560433812561025,-0.7435716649774753,-0.5089092087061398,-0.6328757245713681,-0.16998605636077632,0.86
0.24284972209593583,0.970063921851507,-0.6528036757409755,-0.7953857958795874,-0.48701162422930644,-0.37910896610047035,-0.47915299496494285,0.020800379801862664,0.02909118219400017,-1.172774629713828,-0.7616127180330935,-0.16936764400060483,1.0072569213160407,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6528036757409755,-0.320416018240838,-0.7953857958795874,-0.37910896610047035,-0.47915299496494285,-0.24865723521749705,-0.21160150575257053,1.09
-0.986657932891657,0.16280701293851715,0.7733725334354148,-0.09288297818040192,-0.10710386484329791,-0.6423320264005296,-0.5046583210288259,-0.9112383278339519,0.1864737171677057,-1.1639507032931393,-0.8297286995580945,-0.7827882174443741,0.5234553593384844,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,0.7733725334354148,-0.18794394546368715,-0.09288297818040192,-0.6423320264005296,-0.5046583210288259,-0.6908709682474241,-0.14060110163756287,0.58
-0.9769384927771817,0.21352091543979612,-0.6528036757409755,-0.43837616721278827,0.040638041584594435,-0.1641694257371084,-0.35587725232284156,0.4162107406170566,-0.5899467887025743,0.9188926216639849,1.1798057172561773,-0.15276437129981457,1.2417139583867298,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6528036757409755,-0.07611116800319738,-0.43837616721278827,-0.1641694257371084,-0.35587725232284156,0.03406957770327601,-0.4419160157453246,1.26
-0.25119006388481957,-0.9679377830240641,0.999363839308694,-1.3222629091539764,-0.19152781137352198,-0.5917122071120566,-0.47915299496494285,-0.9300673926346753,-0.4955172677183511,-0.8328599553589686,-1.091065885724081,-0.7062443161797145,-1.6916226577191045,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.2930924115825353,-0.32432520235673806,-0.3943073793458818,-0.33197661578120025,0.999363839308694,-0.32392908978409946,-1.3222629091539764,-0.5917122071120566,-0.47915299496494285,-0.6328757245713681,-0.4188845647460491,0.75
-0.5343725582809786,0.8452490573530633,-0.6032836684779065,0.9522339186425669,1.2858912529053999,0.8902803483643119,0.7748588698426397,0.40679620821669504,1.0888002510169497,0.7302618437059314,1.207989693028131,1.604818679209592,1.3957061204651249,0.12053785659408972,-0.24470339007892122,0.8375455833725348,-0.29369921968117685,-0.26929118442797606,-0.32432520235673806,-0.3943073793458818,0.1250664027739235,-0.6032836684779065,0.5383835961056194,0.9522339186425669,0.8902803483643119,0.7748588698426397,0.28417406605626755,0.6982202275153573,1.8
-0.766658819300159,0.6420547132365637,-0.6221913076147146,1.0961894140727277,0.23059192127759864,-0.3059049197448326,-0.4635664068147922,-0.6758750178249078,-0.7053606476832915,0.9131357837031193,1.2350440505326712,1.604818679209592,1.4035352859335581,-0.3070960154921662,-0.3039327856427626,-0.07307761184557142,-0.29369921968117685,2.1822352124916238,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6221913076147146,-0.13173480077150382,1.0961894140727277,-0.3059049197448326,-0.4635664068147922,-0.4987617235704886,-0.45652907431038203,1.06
-0.5631507242749189,-0.8263541987239094,0.6041041449725605,0.7391797854059285,-0.48701162422930644,-0.5434286871753593,-0.567004673629429,-0.8641656658321429,-0.7997901686675147,0.10049279686095229,-1.0191656830032465,-0.6430955976363703,-1.1179575072806258,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.33197661578120025,0.6041041449725605,-0.3193913723740534,0.7391797854059285,-0.5434286871753593,-0.567004673629429,-0.6075028054630937,-0.46669468026868294,0.7
0.8695893893466109,-0.49377555015997737,-0.660006585888331,-0.2598713528793887,-0.48701162422930644,-0.6072875361238944,-0.5896760745751027,-0.8641656658321429,-0.7997901686675147,-0.27590765220050484,-1.8715756275930608,-0.015210478144793989,-0.7638711933429315,1.529214141113521,-0.18547399451507984,-0.14896287811374692,0.3891367320029975,0.08772722289041228,1.562391320334616,2.798177105001681,1.0899349975014072,-0.660006585888331,-0.3192449943930842,-0.2598713528793887,-0.6072875361238944,-0.5896760745751027,-0.6075028054630937,-0.46653584267558446,0.93
-0.9322892131745134,-0.3617137307297674,2.439045505011376,0.49445544317465506,-0.5925415573920866,-0.34094941002146767,-0.2651916485401464,-0.6288023558230988,-0.7053606476832915,0.7472711229247586,-0.08965929166249868,-0.18355077864670366,0.13133769001142712,-0.2316312145357681,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,2.439045505011376,-0.3502771263585604,0.49445544317465506,-0.34094941002146767,-0.2651916485401464,-0.6002534000035866,-0.4566879119034805,0.79
-0.25119006388481957,-0.9679377830240641,1.9753581642753653,-1.6389649991003306,-0.3814816910665263,-0.41415345637710543,-0.32045318834522624,-0.6099732910223754,-0.7578214926745267,-1.0028656693259852,-1.3897934365414364,-1.424406213339316,-1.5045771149738605,0.6739463969410091,-0.007785807823555713,1.7228736898345822,0.44603972797667873,-0.1978875029642984,-0.32432520235673806,-0.1790837062437989,0.15045768158254152,1.9753581642753653,-0.2861635706940388,-1.6389649991003306,-0.41415345637710543,-0.32045318834522624,-0.5893792918143261,-0.46320025322051706,0.86
0.5123714121284235,-0.8587639582758031,-0.09547850308934319,-0.6485511905408231,-0.2548457712711901,-0.5847033090567295,-0.5868421494568935,-0.9394819250350371,-0.7368371546780327,-0.4598458815686093,-1.8684691773576751,-0.2840709313369113,-1.5629104344367641,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.09547850308934319,-0.24649513785137814,-0.6485511905408231,-0.5847033090567295,-0.5868421494568935,-0.6365004273011217,-0.4608176893240402,0.84
0.7146733860429609,0.6994583270516471,0.5671892304673635,0.27564309012081023,1.7924349320867445,1.320159429091036,1.2977180541522417,1.8472196654720445,1.3511044759731254,1.298911654586558,1.0036982293664984,0.1489086513314913,0.9093412729961249,-0.3322509491442989,-0.3039327856427626,-0.14896287811374692,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.37637207325404154,-0.35736789458981827,0.5671892304673635,1.199719314124589,0.27564309012081023,1.320159429091036,1.2977180541522417,1.7956751043634773,1.0049356197884662,2.56
-0.7775971469736267,0.6287628145958347,-0.6194902163094563,-0.9652532804871773,-0.2970577445363021,-0.21089541277262186,-0.3388737016135862,-0.19573386540645785,-0.6424076336938095,1.5128144674249167,1.0023991683589732,0.9766521483163074,1.1927329160610884,-0.13101147992723727,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,0.28723425214404735,0.3535879120514854,-0.6194902163094563,-0.2611329359483009,-0.9652532804871773,-0.21089541277262186,-0.3388737016135862,-0.3791465334886231,-0.4485871946554595,1.05
0.7383263540031063,-0.6744436188329457,-0.13959632774189568,-0.6600676301752361,-0.6558595172897547,-0.7217662043609024,-0.6279340636709272,-0.6947040826256313,-0.11779918378145808,-0.9023193498481388,-0.955003365414191,-0.7208777090685463,-1.3387436883969455,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.13959632774189568,-0.35261917405406806,-0.6600676301752361,-0.7217662043609024,-0.6279340636709272,-0.6220016163821076,-0.2895907639639099,0.83
0.9711000518829505,0.2386727660059501,-0.6888182264777531,-0.33760732041167546,0.526075734133383,0.01416809144843455,0.023868713517194787,-0.14866120340464922,-0.2437052117604225,-0.09770691007743165,-1.3259700044326046,0.16404858474339817,-0.9002268367682377,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6888182264777531,0.015814204045477426,-0.33760732041167546,0.01416809144843455,0.023868713517194787,-0.13991615332489202,-0.3477253230379431,1.45
-0.012910296075009042,0.9999166586547379,-0.6852167714040753,-0.5333867941966945,-0.1493158381084099,-0.16027559348414896,-0.36154510255926003,-0.17690480060573432,-0.5165016057148452,0.8499266704286031,-0.3014627168024273,1.0166125673588875,0.3745526191778839,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6852167714040753,-0.29099404406602325,-0.5333867941966945,-0.16027559348414896,-0.36154510255926003,-0.16166436970341302,-0.42476155569069185,1.24
0.9523775757303975,0.304921224656289,-0.6519033119725561,-0.32609088077726256,0.9904074400496157,0.6107031926018229,1.693050608142429,0.35030901381452445,2.2534310098223695,0.011218269356901827,-1.3052979901389477,0.2098623609415107,-0.8506328348685557,-0.3322509491442989,0.14028768108604772,2.8611526838572146,1.4702936555029402,0.5637517659815967,-0.32432520235673806,2.941659553736403,-0.35736789458981827,-0.6519033119725561,0.3081310320410246,-0.32609088077726256,0.6107031926018229,1.693050608142429,0.23705293056947205,2.2294146249844258,2.14
-0.8475409228928309,0.5307300481619337,-0.6609069496567506,0.20654445231433288,-0.17042182474096593,0.8715899535501065,0.5424770101494831,0.34089448141416245,0.5327152941098574,0.4015899352511161,1.2704011023026962,0.2999702917685108,1.1815046111366099,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6609069496567506,-0.2636213616247778,0.20654445231433288,0.8715899535501065,0.5424770101494831,0.20805530873144404,0.13228188330557603,1.53
-0.9970011699250151,-0.07738647923346277,1.51887373368671,1.0501236555350764,-0.33926971780141424,-0.4344013840924946,-0.30770052531328473,-0.6852895502252695,-0.7368371546780327,0.9708879951122095,0.25758536374024316,0.6880366147242669,0.5202326779416326,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,1.51887373368671,-0.2709402606732392,1.0501236555350764,-0.4344013840924946,-0.30770052531328473,-0.5422581563275306,-0.4608176893240402,0.78
-0.1500553983446526,0.9886775902323405,-0.6356967641410062,-0.16198161598687924,-0.4447996509641943,-0.22024061017972457,-0.39980309165508454,-0.22397746260754295,-0.6633919716903034,0.8671294568057791,1.019173999630056,1.4168358628684423,1.1350125561722257,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6356967641410062,-0.3880426454486211,-0.16198161598687924,-0.22024061017972457,-0.39980309165508454,-0.28852896524478555,-0.4509697585519363,1.04
0.7146733860429609,0.6994583270516471,-0.6582058583514921,-1.002681709299019,-0.33926971780141424,2.1292977712560104,1.7596478484203457,2.016681248678556,1.644885207924042,-1.2166910793010053,-0.6443018609622583,-1.5630294698208282,0.21130105262495993,-0.3322509491442989,-0.18547399451507984,-0.30073341065009795,-0.29369921968117685,-0.2930924115825353,-0.24571201391126501,-0.3943073793458818,-0.3560983306493874,-0.6582058583514921,-0.27328230836874673,-1.002681709299019,2.1292977712560104,1.7596478484203457,1.7086822388493934,1.361843691480686,2.25
-0.09882013873287143,0.9951053111006976,-0.6347964003725868,-0.6255183112719974,-0.27595175790374604,-0.6493409244558566,-0.5159940215016628,-0.5252424994191196,-0.6843763096867975,1.163340539447645,1.0856520346673082,1.050944758367301,-0.33758567139622414,-0.2819410818400335,1.3544902901447957,0.20516836447107215,-0.29369921968117685,0.04012476858129385,0.8941792185480949,-0.34050146107036106,-0.0399769094820934,-0.6347964003725868,-0.25513143872856253,-0.6255183112719974,-0.6493409244558566,-0.5159940215016628,-0.5603816699762981,-0.4539876728208068,0.93
-0.300819807635668,-0.9536809966304455,0.58879796090943,-0.046817219642750374,-0.2548457712711901,-0.6181902664321809,-0.48340388264225675,-0.8170930038303341,-0.6948684786850445,-0.32107222295902943,-1.093946412305984,0.036456655208851274,-0.47614239692831417,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.2811940581639643,0.58879796090943,-0.24181104246036286,-0.046817219642750374,-0.6181902664321809,-0.48340388264225675,-0.5893792918143261,-0.4554172111586929,0.79
0.9711000518829505,-0.23867276600594997,-0.6573054945830727,0.19214890277131683,1.0537253999472838,0.3630554613136018,0.4305369679802188,1.4518093046568505,0.5012387871151163,-0.762665233668074,-0.3506575923482611,0.6797631195140432,-0.24170393439017163,-0.2819410818400335,-0.18547399451507984,-0.047782523089512946,-0.17989322773381444,-0.15028504865517994,0.18666052253883703,-0.3584367671622013,-0.34721138306637106,-0.6573054945830727,0.3570212776847466,0.19214890277131683,0.3630554613136018,0.4305369679802188,0.9656181792499257,0.09495504892744012,2.02
