day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
0.9976303053065857,-0.06880242680231975,-0.6508320658384583,3.2871360281377426,1.7291995551329735,0.855229375495522,0.4659998402625793,0.6893052558037698,0.5641299194017663,-0.341069298812626,0.8342989446394078,1.0507952976608148,0.6000894736028126,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3168379729566909,0.10816612398035977,-0.3942701070921477,-0.35729835608415944,-0.6508320658384583,1.0163618792588143,3.2871360281377426,0.855229375495522,0.4659998402625793,0.5633518179318837,0.13991918227307787,2.1
0.9994074007397048,-0.034421611622745804,-0.6409271298220132,1.5999129228750504,2.3624612165787306,0.5966484745835716,0.2534266340303609,0.8493739611364345,0.2178401441379951,-0.3260807915723486,0.8157151217806502,1.0594072430153556,0.6396689433823562,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6409271298220132,1.7498401738752745,1.5999129228750504,0.5966484745835716,0.2534266340303609,0.733738523773169,-0.11696470232495906,2.18
0.9998518392091162,-0.01721335615583528,-0.6445289247370842,1.5509661775005352,2.02472166380766,0.5584844259550006,0.11596262733352634,0.6139788062354569,0.0709293303897287,-0.3260807915723486,0.8046439081626672,1.0766311337244385,0.6507040079442191,-0.3322015897036413,-0.24471994108316777,-0.3006910247853068,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6445289247370842,1.340058587721288,1.5509661775005352,0.5584844259550006,0.11596262733352634,0.4872215876623733,-0.20529336023250913,2.03
1.0,0.0,-0.6490311683809229,2.204549189266118,1.8980693315185084,0.4455499963398415,0.3597132371464701,0.48215751949090974,0.2703082919052332,-0.31607555174894836,0.7898446328161793,1.0939113116580599,0.6595933655079426,-0.3322015897036413,5.086790126876772,3.8483701305585285,1.2429689448628012,2.1588771773290594,2.4079640025762186,-0.3942701070921477,-0.33190325355527917,-0.6490311683809229,1.198633431513803,2.204549189266118,0.4455499963398415,0.3597132371464701,0.34946212336516397,-0.012749595153461062,1.96
0.9998518392091162,0.017213356155834685,-0.6463298221946197,3.6355216863916437,2.46800482681969,0.7150349111456693,0.38238771247790665,0.6987210619998091,0.8054833991310612,-0.31106325558983655,0.7763445304962918,1.0939113116580599,0.7402292202735421,-0.3322015897036413,0.1699530642026054,-0.3259901781715496,-0.26520389675597433,-0.3168379729566909,0.6192323192238839,-0.3942701070921477,-0.35729835608415944,-0.6463298221946197,1.899903098422554,3.6355216863916437,0.7150349111456693,0.38238771247790665,0.5778528141736953,0.42349230163454715,2.13
0.9994074007397048,0.03442161162274574,-0.6409271298220132,2.7314465071211913,2.341352494530539,0.7126983367398386,0.49150862501044545,0.8117107363522781,0.41721910565349984,-0.31106325558983655,0.757986650772595,1.1140621380431956,0.8085667370930921,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.2653053263899079,-0.3942701070921477,-0.35729835608415944,-0.6409271298220132,1.7006488151944101,2.7314465071211913,0.7126983367398386,0.49150862501044545,0.701111282229093,0.024583560616816373,2.17
0.998666816288476,0.051619667223253764,-0.6409271298220132,2.535659525623131,2.4257873827233065,0.5834078862838632,0.24634086048928697,0.7363842867839656,0.1863592554776525,-0.30605095943072524,0.7445995200202375,1.140010548555898,0.8675040137303152,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.25571794596863845,-0.6409271298220132,1.829922534584896,2.535659525623131,0.5834078862838632,0.24634086048928697,0.6104800557177711,-0.14270075013255454,2.12
0.9976303053065857,0.06880242680231986,-0.6409271298220132,3.4195801626805484,2.2991350504341552,0.4587905846395497,0.15139149503889607,0.6516420310196134,0.19685288503109988,-0.2909947184585679,0.7361266524554546,1.142881197007412,0.9201620785461408,-0.3322015897036413,-0.3039589418382782,-0.25009271801282096,-0.293659988107272,-0.3168379729566909,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6409271298220132,1.6609736419726415,3.4195801626805484,0.4587905846395497,0.15139149503889607,0.527099327327355,-0.12792635231708305,2.07
-0.2678143051621742,0.9634705485641488,-0.6085109755863743,0.42519103388669016,3.1223752103136393,0.514089512244214,0.62897263170728,0.8399581549403956,1.0783177675206992,0.4951810312238576,1.1439540112403468,1.5635719132155224,1.3106807522076251,0.22129406715249142,-0.3039589418382782,0.43298442341573723,-0.293659988107272,0.20687100114221765,-0.28496171851465885,-0.3942701070921477,0.42994982231112816,-0.6085109755863743,2.8323428705607245,0.42519103388669016,0.514089512244214,0.62897263170728,0.7228627765918103,0.6930853456437424,2.12
-0.2843591872810036,0.9587178169872964,-0.613013219230213,1.01255197838087,3.2701362646509833,0.5623787166313854,0.6488127976222869,0.9341162169007867,0.784496140024166,0.5117854717818406,1.1532741655616081,1.5635719132155224,1.2647849155071493,-0.2567249092232595,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.22599254214040604,-0.3942701070921477,-0.33190325355527917,-0.613013219230213,3.0481406762023737,1.01255197838087,0.5623787166313854,0.6488127976222869,0.8279949993449437,0.3645535748653006,2.18
-0.30081980763566757,0.9536809966304456,-0.613013219230213,0.8887455047865087,2.510222270916074,0.4969546332681207,0.5226860285911709,0.7928791239601999,0.6585725853827945,0.5228744513153192,1.1492636749142775,1.5635719132155224,1.2382097305648179,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.613013219230213,1.88658043877982,0.8887455047865087,0.4969546332681207,0.5226860285911709,0.6757345388059229,0.23603220031996236,2.09
-0.3171912885891059,0.9483615800121716,-0.613013219230213,0.7879727937213309,2.02472166380766,0.3816836292471309,0.501428707967949,0.48215751949090974,0.6795598444896898,0.533973107096209,1.1399435205930162,1.5635719132155224,1.2363241092634223,0.4477241085936366,-0.3039589418382782,-0.3259901781715496,-0.293659988107272,-0.3168379729566909,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.613013219230213,1.2585121984794978,0.7879727937213309,0.3816836292471309,0.501428707967949,0.3530873724256169,0.2620859771128369,1.86
-0.3334687789181868,0.9427611433904207,-0.6139136679589808,-0.02108811511624063,1.7714169992293574,0.38324134551768474,0.41356511605863205,0.32208881415824464,0.5326490307414233,0.5450911153719218,1.1612386610725045,1.5694820717921678,1.2476842809462152,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6139136679589808,0.9876669200283099,-0.02108811511624063,0.38324134551768474,0.41356511605863205,0.21532790812840755,0.12895753228095388,1.73
-0.3496474552512284,0.9368813462954315,-0.6103118730439098,-0.18520367313667335,1.6447646669402056,0.2516143206558786,0.339873071231463,0.23734655839389282,0.5326490307414233,0.5506452813860725,1.1880129225772187,1.575335943144275,1.2838547703434326,0.0954995996851885,-0.21510044070561252,1.5461471724104245,-0.293659988107272,-0.07878843927536881,-0.3242745027641607,-0.3942701070921477,-0.28111304849751867,-0.6103118730439098,0.8721550688402087,-0.18520367313667335,0.2516143206558786,0.339873071231463,0.1464481759798029,0.14500284603754118,1.67
-0.3657225234972692,0.9307239310379793,-0.613013219230213,-0.16792835123978556,1.4547861685064782,0.26719148336141774,0.3951421048518398,0.12435688404142346,0.5326490307414233,0.572929679174555,1.22167844970129,1.5870999730730266,1.324158764563907,-0.3322015897036413,-0.3039589418382782,-0.3006910247853068,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.613013219230213,0.6824169710711604,-0.16792835123978556,0.26719148336141774,0.3951421048518398,0.06306744758938675,0.14579716850073854,1.6
-0.38168922026665897,0.9242907221930933,-0.613013219230213,-0.28021794356955515,1.7503082771811653,0.2858840786080648,0.19390613628533973,0.13377269023746277,0.15487836681730965,0.5785031976835286,1.2271010849427515,1.592953844425133,1.3357325780690261,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.613013219230213,0.9591183636510227,-0.28021794356955515,0.2858840786080648,0.19390613628533973,0.0703179457102925,-0.15270921316884176,1.61
-0.3975428142825558,0.9175836260593938,-0.613013219230213,-0.16216991060748978,1.6447646669402056,0.11453528884713379,0.039436273089927656,0.0772778530612281,-0.11795600157232816,0.5840863924399136,1.2311680613738474,1.5988640030017793,1.3434701275471672,-0.3322015897036413,-0.3039589418382782,-0.3259901781715496,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.613013219230213,0.8649813290325827,-0.16216991060748978,0.11453528884713379,0.039436273089927656,0.023189707924405098,-0.2904447282872697,1.56
-0.4132786077829042,0.9106046300942163,-0.6112123217726776,0.022100189625978584,1.6236559448920138,0.07325580767745497,0.02951619013242419,0.011367209688954522,-0.23338592666025196,0.5952624582000944,1.2338793789945781,1.6017909386778328,1.3434701275471672,2.234005546629337,5.086790126876772,4.025464204262228,-0.293659988107272,4.467957654037884,0.6388887113486349,-0.3942701070921477,0.42994982231112816,-0.6112123217726776,0.8354079526827773,0.022100189625978584,0.07325580767745497,0.02951619013242419,-0.027563778921935175,-0.3373097536159158,1.56
-0.4288919379124835,0.9033558023246845,-0.613013219230213,0.6238572357008982,2.045830385855852,0.16827650018124402,0.036601963673498134,0.14318849643350168,0.1863592554776525,0.6176436184626909,1.2338793789945781,1.607701097254478,1.3570317388774027,0.4477241085936366,-0.3039589418382782,0.5594801903469517,-0.293659988107272,1.1828740892356386,-0.14736697364140233,-0.3942701070921477,-0.33190325355527917,-0.613013219230213,1.3012618316188205,0.6238572357008982,0.16827650018124402,0.036601963673498134,0.07756844383119825,-0.13459866100794118,1.65
-0.4443781781046132,0.895839290734909,-0.6094114243151421,0.8397987594119938,1.5392210566992461,0.187747953563168,0.09187099729387489,0.1620201088255799,-0.044500594698195076,0.6288583892125182,1.2257454261323861,1.6047178743538857,1.3589730928281007,-0.3070426962101807,-0.3039589418382782,-0.1488961044678494,-0.293659988107272,-0.3168379729566909,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6094114243151421,0.7632313460468662,0.8397987594119938,0.187747953563168,0.09187099729387489,0.08844419101255688,-0.25962501671521077,1.64
-0.45973273945210397,0.8880573226294932,-0.6166150141452841,0.7563013702437033,0.9059593952534883,0.16827650018124402,0.06352790312957911,-0.03571182129124125,-0.2123986675533567,0.6400828362097561,1.2122453238124982,1.6047178743538857,1.3706397940820572,2.133369972655495,1.295494078549704,2.2798226206114687,-0.293659988107272,1.4447285762850928,0.6585451034733857,-0.3942701070921477,-0.17953263838199773,-0.6166150141452841,0.25770229388905436,0.7563013702437033,0.16827650018124402,0.06352790312957911,-0.056565771405558185,-0.3274601550722682,1.52
-0.47495107206704995,0.8800122039735357,-0.6040087319425357,0.8945039454188045,0.9059593952534883,0.17217079085762882,0.3257015241493151,-0.11103827085955416,0.7425216218103755,0.6513266357018176,1.2122453238124982,1.6047178743538857,1.399927301290436,-0.23156601572979899,2.1840790898763607,0.05349712262209378,-0.293659988107272,0.040236327565292246,-0.3242745027641607,-0.3942701070921477,1.5473343335818588,-0.6040087319425357,0.2505285540814283,0.8945039454188045,0.17217079085762882,0.3257015241493151,-0.11456975637280421,0.37344998645311134,1.48
-0.49002866642905923,0.8717063187093219,-0.603108283213768,1.01255197838087,1.4336774464582864,0.6620725579468363,2.0758875887945796,0.06786204686518878,2.358540573041307,0.6907573439033226,1.2095340061917674,1.6047178743538857,1.4058070957918327,-0.2567249092232595,0.4365285676006024,-0.09829779769536362,-0.293659988107272,-0.3406429263248232,0.5602631428496311,-0.3942701070921477,-0.25571794596863845,-0.603108283213768,0.6560644574921259,1.01255197838087,0.6620725579468363,2.0758875887945796,0.023189707924405098,2.2918975995674544,1.63
-0.5049610547215204,0.8631421280499114,-0.6076105268576066,0.8484364203604374,1.3492425582655185,1.2244081316168007,1.032861723548495,0.5104049380790269,1.372139395017232,0.7133610578563817,1.2095340061917674,1.6047178743538857,1.4058070957918327,-0.15608933524941726,-0.21510044070561252,1.2425573317755099,-0.293659988107272,-0.12639834601163324,-0.28496171851465885,-0.3942701070921477,-0.35729835608415944,-0.6076105268576066,0.5872551164802025,0.8484364203604374,1.2244081316168007,1.032861723548495,0.38571461396969275,1.0287660185909604,1.89
-0.5197438121555155,0.854322169749827,-0.603108283213768,0.9520883517417636,1.2859163921209429,0.8902779915829852,0.7749395666534032,0.4068310699225968,1.0888113970741466,0.7303525483108214,1.208178347381403,1.6047178743538857,1.3960167270643882,0.1206584931786491,-0.24471994108316777,0.8377708775956235,-0.293659988107272,-0.2692280662204265,-0.3242745027641607,-0.3942701070921477,0.12520859196456519,-0.603108283213768,0.5385029663589886,0.9520883517417636,0.8902779915829852,0.7749395666534032,0.28420764027701223,0.698327873900845,1.84
-0.5343725582809786,0.8452490573530633,-0.5733934751644323,1.0528610628069415,1.0959378936872157,0.8894991334477083,1.3616416158543259,0.35975203894240104,1.7499100589413459,0.7587233057210824,1.2054670297606722,1.6017909386778328,1.3881955786122937,-0.08061265476903552,-0.3039589418382782,0.4076852700294943,-0.293659988107272,-0.24542311285229435,-0.3242745027641607,-0.3942701070921477,0.04902328437792449,-0.5733934751644323,0.39048968175674487,1.0528610628069415,0.8894991334477083,1.3616416158543259,0.24795514967248344,1.5044063095535594,1.8
-0.548842958284719,0.8359254794186372,-0.588701103553484,0.9002623860511002,1.0537204495908319,1.6465492409369125,1.3177098198996675,0.7458000929800045,1.288190358589651,0.7985700925612781,1.2054670297606722,1.6017909386778328,1.3960167270643882,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.588701103553484,0.3595986797279878,0.9002623860511002,1.6465492409369125,1.3177098198996675,0.6213558028991297,0.9313820846029602,2.04
-0.5631507242749186,0.8263541987239096,-0.603108283213768,0.7447844889791116,0.9059593952534883,0.988414116627882,0.5127659456336673,0.6798894496077309,0.5746235489552138,0.8099880645067447,1.2014565391133416,1.6017909386778328,1.399927301290436,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.603108283213768,0.2534566111457655,0.7447844889791116,0.988414116627882,0.5127659456336673,0.5597265688714308,0.16883251993346296,1.96
-0.5772916165517272,0.8165380514459161,-0.603108283213768,0.48853388084194477,0.6526547306751854,0.6433799627001892,0.3101128223589525,0.25617817078597105,0.1863592554776525,0.8214060364522112,1.1933790720349147,1.6017909386778328,1.403847164291367,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.603108283213768,0.09695196105694388,0.48853388084194477,0.6433799627001892,0.3101128223589525,0.16094917222161442,-0.13714049289017283,1.66
-0.5912614448635781,0.8064799463209448,-0.6157145654165164,0.23804171333707416,0.4837849542896501,0.46502144972176546,0.16839735153747357,0.06786204686518878,-0.18091777889301386,0.8328433608925001,1.2014565391133416,1.6017909386778328,1.4058070957918327,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6157145654165164,-0.008311690405977208,0.23804171333707416,0.46502144972176546,0.16839735153747357,0.015939209803499346,-0.317451692035981,1.53
-0.6050560696488488,0.7961828637826158,-0.6220177065178906,0.27259235713084945,0.3993500660968824,0.3240481272366359,0.04227058250635727,-0.08279085227143661,-0.390790369961966,0.8443000378276125,1.2122453238124982,1.6017909386778328,1.4097269587927634,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.28111304849751867,-0.6220177065178906,-0.047108446508444646,0.27259235713084945,0.3240481272366359,0.04227058250635727,-0.09281826201008696,-0.38909957821638586,1.42
-0.6186714032625031,0.7856498550787147,-0.6211172577891229,0.2812300180792931,0.3993500660968824,0.11297757257657985,-0.22698881205445265,-0.18636472042786706,-0.4747394063895469,0.8443000378276125,1.2230341085116554,1.6017909386778328,1.415625330843928,-0.23156601572979899,-0.3039589418382782,-0.3006910247853068,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,0.1759987970223257,-0.6211172577891229,-0.05413578346285385,0.2812300180792931,0.11297757257657985,-0.22698881205445265,-0.16894849227959735,-0.41308811660494715,1.35
-0.6321034111873487,0.7748840413670407,-0.6220177065178906,0.5547559481133475,0.31491517790411483,0.02808203583139136,-0.24257751384481535,-0.31818600717241424,-0.5167139246033373,0.861494729477692,1.2311680613738474,1.6017909386778328,1.4234836343955577,1.2276498068909145,2.391415592519247,1.925634473204068,-0.293659988107272,2.587366337955439,-0.029428620892896763,-0.3942701070921477,-0.35729835608415944,-0.6220177065178906,-0.0905900939138516,0.5547559481133475,0.02808203583139136,-0.24257751384481535,-0.26320496785137215,-0.4238909021044317,1.28
-0.6453481132295501,0.7638886127905428,-0.6220177065178906,1.107566248813752,0.31491517790411483,0.013283731261129089,-0.22982312147088227,-0.31818600717241424,-0.5481948132636801,0.8672327441926597,1.240657673046404,1.6047178743538857,1.43728675387277,0.07034070619172796,1.5324500815701458,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.1277105815166514,-0.3942701070921477,-0.35729835608415944,-0.6220177065178906,-0.08780843970273128,1.107566248813752,0.013283731261129089,-0.22982312147088227,-0.266830216911825,-0.43246958470696356,1.28
-0.6584015846980488,0.7526668275320084,-0.6220177065178906,1.1565129941882673,0.6104372865788015,-0.028774608043826755,-0.25816621563517805,-0.33701761956449244,-0.5691820723705754,0.8729707589076268,1.2433689906671348,1.607701097254478,1.4392559741481192,-0.3322015897036413,-0.15586143995050208,0.028197969235850863,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6220177065178906,0.06576815332175313,1.1565129941882673,-0.028774608043826755,-0.25816621563517805,-0.2813312131536365,-0.43914189339782167,1.29
-0.6712599575675313,0.741222010848596,-0.6157145654165164,2.797668574392593,0.6104372865788015,-0.08251581937793688,-0.3020980115898364,-0.33701761956449244,-0.5901693314774705,0.8787184498700061,1.2460803082878653,1.6223920628592843,1.4313698042718386,-0.3322015897036413,1.7397865842130324,0.15469373616706533,-0.293659988107272,0.1592610944059533,1.4054880042139213,-0.3942701070921477,-0.001766920679836039,-0.6157145654165164,0.06942822465217459,2.797668574392593,-0.08251581937793688,-0.3020980115898364,-0.2813312131536365,-0.44247804774325067,1.33
-0.6839194216246103,0.7295575540864878,-0.6211172577891229,2.8322192181863683,0.9059593952534883,-0.11678557733012312,-0.31910386808841396,-0.33701761956449244,-0.6216502201378135,0.8902138317947639,1.248791625908596,1.6047178743538857,1.4392559741481192,-0.3322015897036413,-0.06700293881783641,0.5847793437331946,-0.293659988107272,-0.3406429263248232,-0.30461811063940974,-0.3942701070921477,-0.052557125737596515,-0.6211172577891229,0.25462783397150035,2.8322192181863683,-0.11678557733012312,-0.31910386808841396,-0.27770596409318365,-0.4454964731034008,1.34
-0.6963762255968722,0.717676913675962,-0.6220177065178906,2.722808846172747,0.9270681173016804,-0.11522786105956918,-0.3460298075444949,-0.3087702009763753,-0.632143849691261,0.9017188899669327,1.2515029435293268,1.607701097254478,1.4313698042718386,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6220177065178906,0.2629727966048613,2.722808846172747,-0.11522786105956918,-0.3460298075444949,-0.2559544697304664,-0.4470851180297956,1.32
-0.7086266782644596,0.705583610107178,-0.623818603975426,1.8648011919606609,0.6948721747715693,-0.16741135612312547,-0.3885444487909386,-0.3746808443486489,-0.6531311087981563,0.9017188899669327,1.2501472847189614,1.6017909386778328,1.4254528546709069,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.24542311285229435,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.623818603975426,0.11378828917688258,1.8648011919606609,-0.16741135612312547,-0.3885444487909386,-0.30670795657680666,-0.4497858144046667,1.27
-0.7206671495538609,0.6932812268869777,-0.603108283213768,1.3263869928409957,0.5682198424824179,-0.2172582767808508,-0.4225561617880935,-0.49708632489715737,-0.6636247383516037,0.9074762571767233,1.2474359670982307,1.5988640030017793,1.4175852623443932,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,5.015471581504925,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.603108283213768,0.04014765400880293,1.3263869928409957,-0.2172582767808508,-0.4225561617880935,-0.3900886849672228,-0.451533323823701,1.14
-0.7324940716135786,0.6807734094770165,-0.5841988599096453,1.0471026221746458,0.251589011759539,-0.27567263692662275,-0.4041331505813013,-0.6100759992496265,-0.6741183679050514,0.913243300633925,1.2433689906671348,1.5988640030017793,1.411696179068113,-0.18124822874287783,0.08109456306993972,-0.0729986443091207,-0.293659988107272,-0.29303301958855876,0.04919694760610693,-0.3942701070921477,-0.35729835608415944,-0.5841988599096453,-0.1151857732542838,1.0471026221746458,-0.27567263692662275,-0.4041331505813013,-0.4589684171158275,-0.4532808332427352,1.1
