day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
0.9088176373395029,0.4171936026123168,0.009619465270901118,0.08411855405173892,0.07819905213270141,0.8408415275554539,0.8470385897022467,0.7665615141955835,0.7933701657458565,0.8786217697729054,0.5425297058632557,0.6608684822318166,0.2855431013998789,0.0,0.0,0.035545023696682464,0.0,0.008385744234800839,0.0,0.0840630472854641,0.009242144177449167,0.009619465270901118,0.012543719718212174,0.08411855405173892,0.8408415275554539,0.8470385897022467,0.5792880258899676,0.7698342513517611,3.27
0.901501684131884,0.4327755925504312,0.00834630074975244,0.08343327051567587,0.1611374407582938,0.7081332418629468,0.25744383532193915,0.8375394321766563,0.3922651933701658,0.8914681549231466,0.5534867865723004,0.6640235802059116,0.2891200870740513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834630074975244,0.039335361201660604,0.08343327051567587,0.7081332418629468,0.25744383532193915,0.6986245954692557,0.26905098792258325,3.84
0.893918596519257,0.4482293417404106,0.00834630074975244,0.08497515847181772,0.0853080568720379,0.27197194908148487,0.13307535203697735,0.6624605678233437,0.23867403314917132,0.8957621123904924,0.561229790273359,0.6665559614745931,0.29410231712022,0.002551020408163265,0.0,0.004739336492890996,0.0,0.0,0.023419203747072598,0.08056042031523641,0.09334565619223659,0.00834630074975244,0.014029942433640157,0.08497515847181772,0.27197194908148487,0.13307535203697735,0.44538834951456313,0.11510182424579313,3.91
0.886070621534138,0.4635502709028509,0.11416041872966474,0.08840157615213295,0.0876777251184834,0.19292629011357568,0.12770074169622703,0.4968454258675079,0.2618784530386741,0.9000584356746245,0.5670573339393545,0.6691021808922837,0.29800123150506785,0.0,0.0,0.023696682464454975,0.014457831325301203,0.027253668763102725,0.18032786885245902,0.13134851138353765,0.0822550831792976,0.11416041872966474,0.014961308668641694,0.08840157615213295,0.19292629011357568,0.12770074169622703,0.2536407766990291,0.13800596290868664,2.61
0.8779600847008882,0.47873384011578846,0.4236808600933654,0.09062874764433784,0.2867298578199052,0.2548212516197881,0.20412770074169626,0.6198738170347003,0.3436464088397791,0.904361856409116,0.5715375624959418,0.6722849551643971,0.30783794210904186,0.0,0.011494252873563216,0.011848341232227487,0.014457831325301203,0.03983228511530398,0.058548009367681494,0.0595446584938704,0.058225508317929754,0.4236808600933654,0.09828886224697059,0.09062874764433784,0.2548212516197881,0.20412770074169626,0.38106796116504854,0.2147152458436505,2.84
0.869589389346611,0.4937755501599772,0.319564294808318,0.09302724002055852,0.22985781990521323,0.26617882460553394,0.16779533483822423,0.6277602523659306,0.29944751381215473,0.8971934315462744,0.5765859359781832,0.6754677294365105,0.3166603217754113,0.0,0.0,0.009478672985781991,0.01927710843373494,0.0440251572327044,0.06557377049180327,0.1033274956217163,0.014787430683918669,0.319564294808318,0.06612700268510903,0.09302724002055852,0.26617882460553394,0.16779533483822423,0.38996763754045305,0.17225478801354288,3.09
0.8609610158889943,0.5086709438521044,0.1864478709859952,0.09268459825252699,0.1919431279620853,0.24407348121045808,0.17005267118133935,0.5835962145110409,0.30497237569060776,0.8986247507020562,0.5839393545873643,0.6780277870032103,0.3247187595013682,0.012755102040816325,0.026819923371647507,0.11848341232227487,0.07951807228915662,0.09853249475890985,0.09367681498829039,0.4378283712784588,0.038817005545286505,0.1864478709859952,0.049511032726624195,0.09268459825252699,0.24407348121045808,0.17005267118133935,0.33737864077669905,0.1778386982667138,2.91
0.8520775211013093,0.5234156073655503,0.31249115857971427,0.09525441151276341,0.38625592417061605,0.34583428614985895,0.24819950553584866,0.6593059936908517,0.40773480662983436,0.9000584356746245,0.6672294006882669,0.6812243994243329,0.3470187101900657,0.00510204081632653,0.14559386973180075,0.05213270142180095,0.021686746987951807,0.010482180293501047,0.06557377049180327,0.10157618213660245,0.04713493530499075,0.31249115857971427,0.17227302902097558,0.09525441151276341,0.34583428614985895,0.24819950553584866,0.4300161812297735,0.28308656324220527,3.06
0.8429415373547828,0.5380051715382996,0.40585655679728394,0.10176460510536235,0.3246445497630331,0.4023934751124324,0.2251961732774374,0.7302839116719244,0.36464088397790057,0.9072315921710392,0.720050646061944,0.6850714048488873,0.3916467164549007,0.0433673469387755,0.01532567049808429,0.15639810426540282,0.08674698795180723,0.29350104821802936,0.16627634660421545,0.6847635726795096,0.2100739371534196,0.40585655679728394,0.1207407334013693,0.10176460510536235,0.4023934751124324,0.2251961732774374,0.5258899676375405,0.23731618575976554,3.56
0.8335557718385699,0.5524353131676196,0.5647191964917244,0.09953743361315745,0.25592417061611367,0.38097415961582437,0.199828012469096,0.6813880126182966,0.31933701657458563,0.904361856409116,0.7465748977339134,0.6882956935680282,0.4126129624850853,0.002551020408163265,0.0,0.021327014218009477,0.03855421686746988,0.16142557651991613,0.02107728337236534,0.13660245183887915,0.0822550831792976,0.5647191964917244,0.08353562475848882,0.09953743361315745,0.38097415961582437,0.199828012469096,0.4563106796116505,0.19124260953054728,3.51
0.8239230057575543,0.5667017562911175,0.6272457207525817,0.09593969504882646,0.10900473933649288,0.2763930177605,0.16414059980651402,0.5867507886435331,0.28397790055248623,0.8986247507020562,0.7643497175508084,0.6915199822871692,0.4229606710425125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272457207525817,0.01949924202641513,0.09593969504882646,0.2763930177605,0.16414059980651402,0.34263754045307443,0.15742331598362727,3.07
0.8140460935082179,0.5808002734538008,0.4555099731220823,0.09388384444063733,0.0853080568720379,0.24003353914170283,0.1383424701709126,0.5078864353312303,0.2618784530386741,0.8928994740789286,0.7786994351016168,0.6947442710063101,0.4298182635778544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555099731220823,0.013306647378798539,0.09388384444063733,0.24003353914170283,0.1383424701709126,0.26254045307443363,0.1368437010460357,2.54
0.8039279618328213,0.5947266869607633,0.2195501485358608,0.0957683741648107,0.1658767772511848,0.22341641893436995,0.14307212727077287,0.5189274447949527,0.2618784530386741,0.8900392015841511,0.7915232777092396,0.6979823978744603,0.44301989570531775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195501485358608,0.04025681928522595,0.0957683741648107,0.22341641893436995,0.14307212727077287,0.2726537216828479,0.136881600889383,2.51
0.7935716089521474,0.6084768701151261,0.14160418729664734,0.09919479184512593,0.1635071090047393,0.22516960134156563,0.15715360636353864,0.5236593059936908,0.281767955801105,0.8900392015841511,0.8037952081033699,0.7005839698881876,0.4581045552912561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160418729664734,0.03753207764027465,0.09919479184512593,0.22516960134156563,0.15715360636353864,0.2771035598705502,0.15573045631411392,2.52
0.7829801036770628,0.6220467484408675,0.14528221813552128,0.09919479184512593,0.12796208530805686,0.22273039103590211,0.15199398043641837,0.4968454258675079,0.27955801104972383,0.8928994740789286,0.8137620933705603,0.7038359349053469,0.4713751721424356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528221813552128,0.025751285582648848,0.09919479184512593,0.22273039103590211,0.15199398043641837,0.2524271844660194,0.15296376774975998,2.42
0.7721565844991642,0.6354323008901774,0.14528221813552128,0.09919479184512593,0.07345971563981042,0.1992529918438905,0.1365151026550575,0.4589905362776025,0.2674033149171271,0.8943307932347104,0.8241672618661124,0.7064375069190744,0.4824025079779556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528221813552128,0.01100795624560326,0.09919479184512593,0.1992529918438905,0.1365151026550575,0.22168284789644013,0.14127798271767145,2.29
0.7611042586607746,0.6486295610349815,0.1435846654406564,0.09919479184512593,0.07109004739336491,0.18202606906014177,0.145114479200258,0.42271293375394325,0.29944751381215473,0.8943307932347104,0.8322024543860788,0.7097033100852429,0.492857526105608,0.0,0.022988505747126433,0.06398104265402843,0.0024096385542168677,0.048218029350104816,0.01873536299765808,0.09807355516637477,0.0036968576709796672,0.1435846654406564,0.01054227312810249,0.09919479184512593,0.18202606906014177,0.145114479200258,0.19093851132686085,0.17274748597705794,2.15
0.7498264012045686,0.6616346182422783,0.20455509973122085,0.09919479184512593,0.07582938388625592,0.20756155194755696,0.181554337310545,0.4258675078864353,0.33149171270718236,0.9014921206471929,0.843110836958639,0.7129691132514113,0.50413525093832,0.0,0.0,0.004739336492890996,0.0,0.0,0.00234192037470726,0.0017513134851138354,0.0,0.20455509973122085,0.011196211122890803,0.09919479184512593,0.20756155194755696,0.181554337310545,0.19457928802588997,0.2035474253373086,2.17
0.7383263540031065,0.6744436188329455,0.2522280379120102,0.09868082919307865,0.09715639810426538,0.19201158624895187,0.12383102225088682,0.4542586750788644,0.24530386740331492,0.9014921206471929,0.853418609181222,0.715584523414148,0.5137522324223092,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.2522280379120102,0.018924569243116314,0.09868082919307865,0.19201158624895187,0.12383102225088682,0.21723300970873785,0.1207741674667745,2.25
0.7266075247685656,0.687052767223667,0.2512377988400057,0.09405516532465308,0.07345971563981042,0.15222196813781536,0.09179834462001506,0.4022082018927445,0.20331491712707186,0.9014921206471929,0.8562593338094928,0.7188780028783349,0.5216548157724629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512377988400057,0.011037680699911819,0.09405516532465308,0.15222196813781536,0.09179834462001506,0.1779935275080906,0.08422608519884785,2.07
0.7146733860429609,0.6994583270516471,0.24416466261140193,0.0935412026726058,0.06872037914691942,0.12744873847092003,0.07158980973879393,0.36119873817034703,0.17569060773480666,0.8986247507020562,0.8584020518148171,0.7215072511900806,0.5285328482259428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416466261140193,0.010007232950548417,0.0935412026726058,0.12744873847092003,0.07158980973879393,0.15048543689320387,0.061839911061700954,1.9
0.702527474169157,0.7116566222817747,0.23440373461592873,0.09319856090457428,0.06635071090047392,0.11555758823081026,0.06772009029345373,0.3312302839116719,0.1558011049723757,0.8971934315462744,0.860203882864749,0.7241364995018266,0.5339954163483576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23440373461592873,0.009432560167249597,0.09319856090457428,0.11555758823081026,0.06772009029345373,0.13147249190938512,0.04695790590732225,1.79
0.6901733882429719,0.7236440382959124,0.21077945961239214,0.08925818057221176,0.07109004739336491,0.10587697233020807,0.06342040202085349,0.3028391167192429,0.1403314917127072,0.8957621123904924,0.860203882864749,0.7274299789660134,0.5391207258214931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21077945961239214,0.01034411009937876,0.08925818057221176,0.10587697233020807,0.06342040202085349,0.11488673139158576,0.03825357521855577,1.68
0.6776147890466889,0.7354170229639855,0.21077945961239214,0.09165667294843242,0.06872037914691942,0.09307111822547451,0.06223798774588842,0.2839116719242902,0.1259668508287293,0.8928994740789286,0.860203882864749,0.7300869035757777,0.543903666665815,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.21077945961239214,0.009908151436186551,0.09165667294843242,0.09307111822547451,0.06223798774588842,0.10396440129449838,0.029915609682146654,1.61
0.6648553979642865,0.7469720876965552,0.15306266798698545,0.09028610587630634,0.06872037914691942,0.0882689229361994,0.057078361818768145,0.2697160883280757,0.1116022099447514,0.8928994740789286,0.860203882864749,0.7333942211889737,0.5487096024180425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831792975970425,0.15306266798698545,0.009957692193367484,0.09028610587630634,0.0882689229361994,0.057078361818768145,0.09587378640776699,0.023156804285208957,1.57
0.6518989958787126,0.7583058084785624,0.07398500495119537,0.0885728970361487,0.06872037914691942,0.08400030490128821,0.0526711813393529,0.26340694006309145,0.15248618784530388,0.8914681549231466,0.8591325238620868,0.7360511457987379,0.5535359780884077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036044362292051754,0.07398500495119537,0.009957692193367484,0.0885728970361487,0.08400030490128821,0.0526711813393529,0.09263754045307443,0.049610894941634245,1.55
0.6387494220515272,0.7694148268839378,0.03451690479558636,0.08823025526811719,0.06635071090047392,0.07653022334019362,0.04267440610555735,0.2586750788643533,0.13480662983425415,0.8928994740789286,0.860203882864749,0.7387080704085021,0.5580123201606577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451690479558636,0.009323570501451545,0.08823025526811719,0.07653022334019362,0.04267440610555735,0.09021035598705501,0.04109606346960433,1.53
0.6254105729852463,0.7802958510707755,0.03437544207101429,0.08514647935583348,0.06872037914691942,0.06387681987956398,0.04213694507148232,0.23817034700315454,0.049723756906077346,0.8943307932347104,0.860203882864749,0.7420292261707073,0.5621335186552578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437544207101429,0.009729804710335193,0.08514647935583348,0.06387681987956398,0.04213694507148232,0.08090614886731391,0.0048259133862246706,1.45
0.6118864012687244,0.7909456567567772,0.03437544207101429,0.07932156929929758,0.06872037914691942,0.057016540894885274,0.03568741266258197,0.22712933753943218,0.043093922651933694,0.8957621123904924,0.860203882864749,0.7446999889294806,0.565516325107118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437544207101429,0.009987416647676044,0.07932156929929758,0.057016540894885274,0.03568741266258197,0.07483818770226537,0.0032341199656374755,1.4
0.5981809144059164,0.8013610881746766,0.03437544207101429,0.07812232311118726,0.06872037914691942,0.0553395838097416,0.032785123078576804,0.21451104100946372,0.03977900552486188,0.8957621123904924,0.860203882864749,0.7473707516882541,0.5689119065078145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437544207101429,0.009848702527569433,0.07812232311118726,0.0553395838097416,0.032785123078576804,0.0691747572815534,0.0026150891909646774,1.31
0.5842981736283684,0.811539059007361,0.033385202999009767,0.07846496487921878,0.06635071090047392,0.0526716975379221,0.030635278942276686,0.20504731861198736,0.038674033149171276,0.8957621123904924,0.8591325238620868,0.7500415144470275,0.5723151528778128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033385202999009767,0.009492009075866717,0.07846496487921878,0.0526716975379221,0.030635278942276686,0.0651294498381877,0.0024255899742281067,1.3
0.5702422926917871,0.8214765533024142,0.03352666572358184,0.07777968134315573,0.06872037914691942,0.047031023706075155,0.02945286466731162,0.20031545741324921,0.038674033149171276,0.8957621123904924,0.8591325238620868,0.7534041846562602,0.5757337291864147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352666572358184,0.009838794376133246,0.07777968134315573,0.047031023706075155,0.02945286466731162,0.06270226537216829,0.0024255899742281067,1.26
0.5560174366570445,0.831170626365808,0.03437544207101429,0.07332533835874594,0.07109004739336491,0.0430673069593719,0.030420294528646672,0.18769716088328076,0.038674033149171276,0.8971934315462744,0.8612752418674111,0.7560887855640428,0.5772539480979378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437544207101429,0.010284661190761641,0.07332533835874594,0.0430673069593719,0.030420294528646672,0.05663430420711974,0.002375056849765021,1.22
0.5416278206559814,0.8406184056344782,0.03437544207101429,0.07555250985095084,0.06872037914691942,0.0409329979419163,0.030312802321831672,0.18611987381703474,0.03756906077348066,0.8986247507020562,0.8645055515875593,0.7587733864718255,0.5780178900383505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437544207101429,0.00996760034480367,0.07555250985095084,0.0409329979419163,0.030312802321831672,0.05542071197411003,0.0023245237253019355,1.19
0.5270777086423722,0.8498170915275278,0.03437544207101429,0.07846496487921878,0.06635071090047392,0.04108544858602028,0.02923788025368161,0.1798107255520505,0.03756906077348066,0.8986247507020562,0.8684663333549769,0.7614718255286171,0.5787792769889958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437544207101429,0.009749621013207565,0.07846496487921878,0.04108544858602028,0.02923788025368161,0.052588996763754045,0.0022992571630703926,1.16
0.5123714121284237,0.8587639582758029,0.03437544207101429,0.07829364399520303,0.06635071090047392,0.037121731839317024,0.026980543910566486,0.17665615141955837,0.036464088397790057,0.8986247507020562,0.8717128757872865,0.7641702645854089,0.5799239124047308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437544207101429,0.00970998840746282,0.07829364399520303,0.037121731839317024,0.026980543910566486,0.050970873786407765,0.002210824195259993,1.14
0.49751328890718066,0.8674563547295968,0.03437544207101429,0.07640911427102964,0.06635071090047392,0.03422516960134157,0.026765559496936472,0.17034700315457416,0.03535911602209944,0.8986247507020562,0.8746185312642035,0.7675467729436509,0.5806878543451434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437544207101429,0.009333478652887731,0.07640911427102964,0.03422516960134157,0.026765559496936472,0.04854368932038835,0.002046591540754965,1.14
0.48250774176121847,0.8758917051442429,0.03437544207101429,0.07829364399520303,0.06635071090047392,0.03392026831313362,0.026228098462861442,0.15930599369085172,0.03314917127071823,0.9000584356746245,0.8778813064086747,0.7702452120004426,0.581068547820466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437544207101429,0.009293846047142985,0.07829364399520303,0.03392026831313362,0.026228098462861442,0.04409385113268608,0.001920258729597251,1.12
0.4673592171580022,0.8840675099433636,0.03437544207101429,0.07606647250299813,0.06161137440758293,0.03308178977056178,0.019778566053961086,0.1561514195583596,0.03314917127071823,0.9000584356746245,0.8804136095058762,0.7729574892062435,0.5806878543451434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.03437544207101429,0.008917336292567895,0.07606647250299813,0.03308178977056178,0.019778566053961086,0.04288025889967637,0.0018697256051341655,1.07
0.45207220393230435,0.8919813464595485,0.03437544207101429,0.07469590543087203,0.06635071090047392,0.022410244683283786,0.015693862194990867,0.14826498422712933,0.03204419889502762,0.9000584356746245,0.8836926173625088,0.7756697664120447,0.5803046058800535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437544207101429,0.009600998741664769,0.07469590543087203,0.022410244683283786,0.015693862194990867,0.03964401294498382,0.00181919248067108,1.02
0.43665123195606403,0.8996308696522433,0.03479983024473052,0.07229741305465137,0.06398104265402843,0.02866072109154661,0.02569063742878641,0.1466876971608833,0.03204419889502762,0.8957621123904924,0.8862573858840335,0.7783958817668547,0.5795432189294083,0.04081632653061224,0.0421455938697318,0.14454976303317535,0.0024096385542168677,0.029350104821802933,0.14285714285714285,0.18213660245183888,0.2310536044362292,0.03479983024473052,0.009184856381344935,0.07229741305465137,0.02866072109154661,0.02569063742878641,0.03923948220064725,0.0017939259184395371,1.01
0.4211008707960896,0.9070138128026359,0.1350969019663319,0.07041288333047799,0.06398104265402843,0.03574967604238128,0.022250886810706225,0.15299684542586747,0.03204419889502762,0.9057979071984709,0.8928478670216219,0.7811081589726557,0.581068547820466,0.012755102040816325,0.0,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0,0.1350969019663319,0.009016417806929763,0.07041288333047799,0.03574967604238128,0.022250886810706225,0.041666666666666664,0.001781292637323766,1.05
0.40542572835999735,0.9141279881853337,0.2035648606592163,0.07452458454685627,0.06872037914691942,0.0340727189572376,0.020423519294851124,0.15772870662460567,0.03093922651933701,0.9057979071984709,0.8983832218687098,0.7838342743274658,0.5845152290165078,0.002551020408163265,0.007662835249042145,0.0071090047393364926,0.0,0.0,0.0,0.0297723292469352,0.027726432532347505,0.2035648606592163,0.009749621013207565,0.07452458454685627,0.0340727189572376,0.020423519294851124,0.043689320388349516,0.0016928596695133659,1.03
0.38963044953078796,0.9209712877166346,0.2035648606592163,0.07332533835874594,0.06872037914691942,0.03323424041466575,0.02579812963560142,0.15772870662460567,0.03093922651933701,0.904361856409116,0.9028147522888124,0.7865603896822759,0.5852817259466876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035648606592163,0.0097991617703885,0.07332533835874594,0.03323424041466575,0.02579812963560142,0.043284789644012944,0.0016802263883975948,1.03
0.37371971479046906,0.9275416835791966,0.2035648606592163,0.07178345040260409,0.06398104265402843,0.03544477475417333,0.02945286466731162,0.15772870662460567,0.03093922651933701,0.9029258056197613,0.9072625154210764,0.7893003431860953,0.5848984774815977,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.2035648606592163,0.009224488987089679,0.07178345040260409,0.03544477475417333,0.02945286466731162,0.043689320388349516,0.0016802263883975948,1.05
0.3576982388331257,0.9338372288229251,0.2035648606592163,0.07315401747473019,0.06161137440758293,0.037274182483420994,0.030097817908201655,0.15141955835962145,0.03093922651933701,0.9029258056197613,0.910979806506071,0.7920402966899146,0.5852817259466876,0.0,0.0,0.01658767772511848,0.0,0.006289308176100628,0.0,0.0035026269702276708,0.0018484288354898336,0.2035648606592163,0.008748897718152725,0.07315401747473019,0.037274182483420994,0.030097817908201655,0.04085760517799353,0.0016802263883975948,0.99
0.3415707691678556,0.9398560579418954,0.2035648606592163,0.07366798012677747,0.06872037914691942,0.03597835200853724,0.02762549715145652,0.15141955835962145,0.03093922651933701,0.9014921206471929,0.914713330303227,0.794780250193734,0.5864340263317246,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.00831792975970425,0.2035648606592163,0.00973971286177138,0.07366798012677747,0.03597835200853724,0.02762549715145652,0.04085760517799353,0.0016802263883975948,0.98
