day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
0.17553149042142777,-0.9844738167520923,-0.3086615489067294,-1.5413164420423509,-0.7616296465536656,-0.7570069645277853,-0.6875640922242573,-1.014955665679313,-0.2123986675533489,-2.298458035172386,-2.0578296699236436,-2.2402624339383443,-1.734736981169811,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.3086615489067294,-0.387641483090859,-1.5413164420423509,-0.7570069645277853,-0.6875640922242573,-0.7344873457102465,-0.331272902895614,0.62
0.8335557718385699,0.5524353131676196,-0.6328230912631208,-0.39250753589931786,4.114485146578676,2.3584255765800504,2.0220357098824175,3.1468306729699704,2.5789067936637164,-0.6965359237182607,1.0167480262010749,-1.4044534367515318,1.150105700792704,0.020022919204806283,-0.30395894183828026,0.5594801903469457,-0.29365998810726945,0.4687254881916723,-0.32427450276416864,0.6461403921167852,1.0394322830042677,-0.6328230912631208,4.225512421772342,-0.39250753589931786,2.3584255765800504,2.0220357098824175,3.5034288059591687,2.5591076761870557,3.33
0.9905324521322227,-0.13727877211326517,-0.6679405916850631,-0.2715802826211039,-0.5294337040235542,0.755535534180069,1.2567721674464318,0.4727417132948653,1.2881903585896597,-0.3110632555898293,0.35976187522779524,-0.675083581168885,0.34214019508182303,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,0.3039179302699753,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6679405916850631,-0.41501881664241147,-0.2715802826211039,0.755535534180069,1.2567721674464318,0.3494621233651642,0.9405962251760499,1.88
0.10738134666416217,-0.9942179068939521,-0.04483007137777762,-1.0921580727232703,-0.2128028733006749,-0.59188903984907,-0.6025348097313701,-1.04320308426743,-0.08647511291197744,-1.0884916776123372,-1.646613164112838,-0.5445535074618191,-1.9845864479921935,-0.23156601572980048,-0.30395894183828026,-0.27539187139906235,-0.29365998810726945,-0.19781320611603212,-0.32427450276416864,-0.05344597804094467,2.639323742323745,-0.04483007137777762,-0.27578970323317936,-1.0921580727232703,-0.59188903984907,-0.6025348097313701,-0.6692328626220948,-0.27805329786138877,0.74
0.2926003356333486,0.9562348265919056,0.5737782052856693,0.7706974718244548,0.758198340916155,0.8271904826255492,0.49434293442687605,1.075353309841368,0.5746235489552222,1.4117538910224807,1.0296832706833106,1.4255556386446961,0.6579306748037552,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,0.5737782052856693,0.31026091819390383,0.7706974718244548,0.8271904826255492,0.49434293442687605,0.7337385237731694,0.15056310327992395,2.04
0.9523775757303973,-0.3049212246562894,-0.6418275785507983,-0.39538675621546576,-0.2550203173970588,0.12310272833517825,-0.04417585469474354,0.557483969059217,-0.34881585174816776,-0.31607555174894114,0.2968931978971044,-0.42089047514857036,-0.3659616918541514,0.4225652151001772,0.11071406344749529,-0.2500927180128197,-0.009099074594295752,-0.19781320611603212,-0.32427450276416864,0.25150192689960427,1.1918028981775513,-0.6418275785507983,-0.22981920732308592,-0.39538675621546576,0.12310272833517825,-0.04417585469474354,0.39296511209059876,-0.3781379282242602,1.78
0.8335557718385699,0.5524353131676196,0.5710768590993659,1.5711207197135855,2.00361294175948,1.1161468508133008,0.5963780734183406,1.800370386936379,0.5116617716345364,1.3642338399850356,1.0167480262010749,1.1892055828033987,0.76402706152564,-0.3322015897036432,-0.30395894183828026,-0.300691024785305,-0.29365998810726945,-0.24542311285229676,-0.284961718514666,-0.3225176588708408,-0.33190325355528383,0.5710768590993659,1.6558495421100474,1.5711207197135855,1.1161468508133008,0.5963780734183406,1.5929225511005016,0.10179170403960407,2.64
-0.9970011699250151,0.07738647923346301,1.53545744760963,-0.37523221400243,-0.46610753787897835,-0.6207067908543175,-0.6308779038956658,-0.49708632489716226,0.09191658949663192,1.3642338399850356,0.8132862330787506,0.44159866646995855,0.39498403539532356,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.53545744760963,-0.29760372836249127,-0.37523221400243,-0.6207067908543175,-0.6308779038956658,-0.5459743945666968,-0.18321119575562017,0.76
-0.9599326896597445,-0.2802306751992161,1.9244512984373,0.4971715417903996,-0.3394552055898266,-0.5202340914035898,-0.3474469622527082,-0.7983921231704134,-0.7265865156722819,-0.13878734667704534,0.8492676773371961,0.740371254325545,-0.28005910172948084,-0.3322015897036432,-0.30395894183828026,-0.300691024785305,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.9244512984373,-0.28062099738933566,0.4971715417903996,-0.5202340914035898,-0.3474469622527082,-0.6257298738966602,-0.4594765484556731,0.8
0.15855938510313475,-0.9873494423939864,0.3378606383485177,-0.12474004649755814,-0.022824374866947272,-0.630831946612918,-0.49199674249061665,-0.7795605107783354,-0.6951056270119391,-0.6345111778111078,-1.7153563629551114,0.29457643597282357,-0.9790115454049885,-0.3322015897036432,-0.12624193957294788,-0.09829779769536369,1.9259151372939252,0.5639453016642015,5.965770977156259,0.10799703045699298,-0.33190325355528383,0.3378606383485177,-0.14885842949416336,-0.12474004649755814,-0.630831946612918,-0.49199674249061665,-0.57497638705032,-0.4555049361396861,1.04
0.209314645963048,-0.9778483415056569,-0.3086615489067294,-1.466456713822504,-0.8038470906500496,-0.7593435389336162,-0.6875640922242573,-1.0243714718753518,-0.33832222219472013,-2.308221368810501,-2.0620096179222696,-2.231143903562948,-1.7385175125474863,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.3086615489067294,-0.39950011420142456,-1.466456713822504,-0.7593435389336162,-0.6875640922242573,-0.7381125947706995,-0.37400745141563374,0.62
0.17553149042142777,-0.9844738167520923,2.245911494607388,-1.0057814632388318,-0.5294337040235542,-0.7133909089522755,-0.4976653613234758,-0.6383234178377487,0.5641299194017745,-0.7391501173181203,-0.8744525000422736,-0.9998045795371739,-1.5184199916776688,-0.3322015897036432,-0.18548094032805867,0.5088818835744604,-0.23674780540467472,-0.007373579170973729,-0.24564893426516332,-0.37633199503681997,-0.3065081510264033,2.245911494607388,-0.3169289049871165,-1.0057814632388318,-0.7133909089522755,-0.4976653613234758,-0.603978379533943,0.14055464024363676,0.87
0.941317317512847,-0.33752289959411347,-0.6517325145672437,-0.6458789237203376,-0.2128028733006749,0.3435195806185577,0.47591992322008364,0.34092042655031773,0.04994207128284143,-1.6408989660824531,0.38540642105720496,-1.20024338612228,0.7555092549572657,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.37633199503681997,-0.35729835608416444,-0.6517325145672437,-0.2784249545910828,-0.6458789237203376,0.3435195806185577,0.47591992322008364,0.20082691188659618,-0.20640541168098403,1.6
0.5416278206559811,-0.8406184056344783,-0.6445289247371015,-0.39250753589931786,-0.31834648354163464,0.02730317769611233,0.9449981316391787,0.07727785306122306,0.7215343627034886,0.3307912639513811,-1.0265122299382472,-0.81771540815194,-1.4640156371837032,-0.3322015897036432,-0.2447199410831695,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6445289247371015,-0.26598071206764984,-0.39250753589931786,0.02730317769611233,0.9449981316391787,-0.20520098288412625,0.30672689954453114,1.28
-0.09882013873287143,0.9951053111006976,-0.6274203988905143,-0.50191790791294,-0.29723776149344266,-0.6059084862840552,-0.5217569913631271,-0.47825471250508406,-0.6846119974584914,1.1693348646243693,1.0858301397459398,1.0594072430153456,-0.3336646215834466,-0.23156601572980048,0.051475062692384506,-0.300691024785305,-0.12292343999948524,0.08784623430155551,-0.04908501301764995,-0.05344597804094467,-0.33190325355528383,-0.6274203988905143,-0.2567573323149878,-0.50191790791294,-0.6059084862840552,-0.5217569913631271,-0.5387238964457911,-0.4540751557059308,0.93
0.05591699010060326,0.9984354211555643,-0.10516013620521711,0.6440117779139451,-0.59275987016813,-0.033447756855490444,-0.228405966762666,-0.1487014956437156,-0.6216502201378059,1.4177047831804992,1.0064111277720393,1.5018811151202376,0.6198374090056071,-0.030294867782115067,-0.2447199410831695,-0.19949441124033437,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,0.6461403921167852,0.8108763602443424,-0.10516013620521711,-0.3475271013094398,0.6440117779139451,-0.033447756855490444,-0.228405966762666,-0.23782822442820217,-0.44581420208867795,1.26
0.35769823883312546,-0.9338372288229252,0.10284352014013404,-0.807115261424623,-0.23391159534886688,-0.59188903984907,-0.6393808321449546,-1.033787278071391,-0.9049782180808914,-1.1596120960862177,-1.7560261272660702,-0.42539345311172944,-2.0139203990749905,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,0.10284352014013404,-0.28106020594898623,-0.807115261424623,-0.59188903984907,-0.6393808321449546,-0.6656076135616419,-0.46932614699932074,0.78
0.7611042586607742,-0.6486295610349818,-0.676044630243973,-0.4040244171639097,0.2515890117595481,-0.5700810120613151,-0.582694643816363,-0.6948182550139834,-0.10746237201887268,-0.6393009202797568,-1.3234579951920113,-0.4721118494795019,-1.3184140908813444,-0.2567249092232612,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.676044630243973,-0.11928505314435801,-0.4040244171639097,-0.5700810120613151,-0.582694643816363,-0.5060966549017152,-0.28551992901544426,1.05
0.7829801036770625,-0.622046748440868,-0.6526329632960114,0.15454432416879316,-0.29723776149344266,-0.668217137106212,-0.6308779038956658,-0.6006601930535923,-0.5167139246033298,-0.9207732812303286,-0.5734962441411786,0.5352606081036613,-0.8805412428626406,-0.28188380271672187,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6526329632960114,-0.26715193489338473,0.15454432416879316,-0.668217137106212,-0.6308779038956658,-0.5894773832921314,-0.42468522456762736,0.95
0.9880226656636976,0.15430882066428114,-0.6517325145672437,0.20061184922716044,0.2515890117595481,0.6426011045649099,0.0847852237528022,0.6893052558037647,0.333270069225927,-1.4730934834737412,0.8206858707519945,-1.2632850776065034,0.8483505599200776,1.5798743157993682,-0.007763938062726279,0.1293945827808203,-0.009099074594295752,0.8496047420817892,0.12782251610511206,0.5205736077295003,0.3029743096667308,-0.6517325145672437,-0.06965448590384309,0.20061184922716044,0.6426011045649099,0.0847852237528022,0.566977066992337,-0.03340197919659206,1.96
0.8239230057575542,-0.5667017562911177,-0.6445289247371015,-0.6689126862495213,1.1170466157354182,-0.11990100987123284,1.503357086675805,1.4896487824670885,1.4455948018913738,-0.8468661035019619,-0.9895140415720277,-0.6561147864990784,-1.2241237370366718,-0.28188380271672187,-0.30395894183828026,0.10409542939457767,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,0.502635495674174,2.4615580246215805,-0.6445289247371015,0.7056950247326379,-0.6689126862495213,-0.11990100987123284,1.503357086675805,1.1252654223020804,1.137905925034282,1.96
0.6776147890466887,-0.7354170229639858,-0.6301217450768175,-0.5595023142358991,0.040501791277628645,1.5234896555631503,2.102813528250661,2.007518123249239,2.673349459644745,-1.0705809436538132,-0.7624411908358413,-0.21679299896839782,-1.0452497991008174,1.6301921027862898,2.0656010883661517,2.7352073815638147,1.0153202140524094,2.0874623172246687,-0.2063361500156606,1.291912426108536,3.617035189685647,-0.6301217450768175,-0.13538936699821238,-0.5595023142358991,1.5234896555631503,2.102813528250661,1.549419562375067,2.7305224637450527,2.46
-0.6712599575675319,-0.7412220108485955,1.2824313548258912,-0.15065302934288993,-0.17058542920429096,-0.5708598701965921,-0.41547038824701804,-0.9113817975228827,-0.8420164407602058,-0.3360763551483304,-0.3311722317883826,-0.36449067616000663,-1.1741129730627071,-0.3322015897036432,-0.30395894183828026,-0.19949441124033437,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.37633199503681997,-0.35729835608416444,1.2824313548258912,-0.3172217106935502,-0.15065302934288993,-0.5708598701965921,-0.41547038824701804,-0.6257298738966602,-0.46773750207292597,0.56
0.9623090774541485,-0.27195815753410607,-0.6526329632960114,-0.7610477363662557,-0.4027813717344024,-0.608245060689886,-0.636546522728525,-0.6194918054456705,-0.2543731857671394,-0.724974414860401,-1.0506881453897614,-0.5183799480509588,-0.9758162068449875,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.34045577092616713,-0.35729835608416444,-0.6526329632960114,-0.27432567470101077,-0.7610477363662557,-0.608245060689886,-0.636546522728525,-0.5967278814130371,-0.33174949637353246,0.83
-0.9549667548552552,0.2967128192734903,0.8214016056968015,0.41943259325440474,-0.022824374866947272,-0.6596496976181655,-0.5146712178220532,-0.8078079293664525,-0.7265865156722819,0.3307912639513811,0.8567238007942051,1.3815953162793582,0.3638109068855491,2.0327343986816606,0.28843106571282773,3.0893955289712123,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,0.16181136662297224,0.24329581872386144,0.8214016056968015,-0.18092065434865526,0.41943259325440474,-0.6596496976181655,-0.5146712178220532,-0.629355122957113,-0.4594765484556731,0.95
0.7266075247685656,0.687052767223667,-0.6409271298220306,0.033617070890579186,-0.23391159534886688,0.35286587824188115,0.7125847594919533,0.020783015884988404,0.9314069537724411,-0.4303423574303084,-0.3524108864841054,0.7904105969411469,-0.7900871530449456,1.6805098897732111,-0.30395894183828026,0.053497122622092344,-0.009099074594295752,0.1354561410378201,0.18679169247936614,2.296446701206815,1.8012853588706854,-0.6409271298220306,-0.28647711151801003,0.033617070890579186,0.35286587824188115,0.7125847594919533,-0.05656577140555822,0.5556675595105938,1.5
-0.47495107206704995,0.8800122039735357,-0.6274203988905143,-0.9568347178643165,-0.4238900937825944,-0.2133639861044679,-0.228405966762666,-0.0827908522714416,-0.6636247383515962,1.4177047831804992,1.1987452214926158,0.9736818000417101,1.1334230611015377,-0.3322015897036432,-0.30395894183828026,-0.300691024785305,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.33190325355528383,-0.6274203988905143,-0.28457387442619086,-0.9568347178643165,-0.2133639861044679,-0.228405966762666,-0.15444749603778596,-0.4512155948384202,1.33
0.49751328890718066,0.8674563547295968,-0.6445289247371015,-0.985626921025796,1.9402867756149043,0.8513350848191348,1.1292282437071008,1.6026384568195577,1.3511521359103456,-0.6488707289696434,0.32327205891546273,-1.4700843405645714,0.8902429346456684,1.1270142329170763,0.7031040709986033,2.9376006086537565,-0.12292343999948524,1.087654275763112,-0.1277105815166553,0.09005891840166663,0.7994485641063461,-0.6445289247371015,1.4762132412129623,-0.985626921025796,0.8513350848191348,1.1292282437071008,1.194145154450685,1.0092256859963047,2.27
0.9088176373395029,0.4171936026123168,-0.6445289247371015,-0.7840814988954393,-0.4872162599271703,-0.4158671012764773,-0.4877452783659722,-0.05454343368332448,-0.0025260764843966885,-1.5761455184052822,-1.8707487540932328,-0.5271044678545787,-0.054732000600127534,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6445289247371015,-0.3186857392257188,-0.7840814988954393,-0.4158671012764773,-0.4877452783659722,-0.2994574584559011,-0.2300762210842663,1.16
0.9015016841318838,-0.4327755925504317,-0.6526329632960114,0.20061184922716044,-0.2550203173970588,-0.6643228464298272,-0.6478837603942433,-0.6477392240337878,-0.6636247383515962,-0.906984628669066,-0.601852107591319,0.611135786782887,-0.9253131378021855,5.353708339818471,-0.007763938062726279,0.0028988158496069637,0.6169349351342465,2.1350722239609334,1.2482368672159383,1.8121176757130018,-0.14651900509445562,-0.6526329632960114,-0.25470769236995183,0.20061184922716044,-0.6643228464298272,-0.6478837603942433,-0.6112288776548487,-0.45073900136050177,0.89
-0.6584015846980489,-0.7526668275320083,1.0555182751764174,0.8628325219411894,-0.2128028733006749,-0.4649351637989257,-0.49199674249061665,-0.9867082470911956,-0.8944845885274438,-0.410593136463616,-0.3107243780653727,-0.7748808302773917,-0.8805412428626406,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.0555182751764174,-0.31941775349180307,0.8628325219411894,-0.4649351637989257,-0.49199674249061665,-0.6474813682593775,-0.4690084180140418,0.76
-0.9893142039703663,0.14579919691987467,-0.6526329632960114,-0.23990885914347634,-0.5083249819753622,-0.3262984157196269,-0.5175055272384828,-0.2334437514080674,-0.6216502201378059,0.9305347547581254,1.1505628479408825,-0.16011176385713652,1.2685933132094755,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6526329632960114,-0.3260058818865617,-0.23990885914347634,-0.3262984157196269,-0.5175055272384828,-0.40821493026948746,-0.4459730665813174,1.01
-0.7883050558305252,0.615284599963328,-0.6445289247371015,-0.2859763842018436,-0.2550203173970588,-0.4220979663586929,-0.5033339801563349,-0.27110697619222385,-0.6741183679050439,1.5129771151932645,1.0766229569922086,0.6411931646869724,0.8483505599200776,-0.3322015897036432,-0.30395894183828026,-0.2500927180128197,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6445289247371015,-0.22689115025874873,-0.2859763842018436,-0.4220979663586929,-0.5033339801563349,-0.42996642463220475,-0.45280423976481504,0.98
-0.6050560696488488,0.7961828637826158,-0.635524437449424,0.278350797763155,-0.5505424260717461,-0.6246010815307023,-0.609620583272444,-0.6948182550139834,-0.5481948132636725,0.40712717978001267,0.8601129478201185,1.4842632138393785,0.5624978016483848,-0.3322015897036432,0.8808210732639358,-0.04769949092287836,3.5194562529665783,-0.24542311285229676,2.506245963200024,-0.28664143476018794,0.052832549757256986,-0.635524437449424,-0.33845012440999467,0.278350797763155,-0.6246010815307023,-0.609620583272444,-0.5858521342316786,-0.43342277166279863,0.91
-0.300819807635668,-0.9536809966304455,0.5971898722336308,-0.04700109796156355,-0.2761290394452507,-0.6261587978012562,-0.5104197536974088,-0.7889763169743743,-0.6951056270119391,-0.3360763551483304,-1.1244585789871395,0.03621807533658718,-0.50345413768302,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.23674780540467472,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,0.5971898722336308,-0.25163323245239777,-0.04700109796156355,-0.6261587978012562,-0.5104197536974088,-0.5786016361107728,-0.4551872071544072,0.79
-0.7206671495538609,0.6932812268869777,0.8223020544255691,1.7381154980501667,-0.4027813717344024,0.45956944277482464,0.07486514079529864,0.46332590709882643,1.1832540630551835,1.5368290650623961,1.2095340061917723,1.543027076258601,1.187400131950852,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,0.8223020544255691,-0.29496847700458784,1.7381154980501667,0.45956944277482464,0.07486514079529864,0.20807741000750193,0.7955529433962062,1.57
0.9015016841318838,-0.4327755925504317,-0.6886509124467216,-0.37523221400243,0.6315460086270032,-0.0934198332718163,-0.25816621563517655,-0.12986988325163737,0.7110407331500412,-0.4647704457201138,-1.3798872931734667,-0.2935687732402552,-1.1820177204887554,-0.3322015897036432,-0.30395894183828026,-0.148896104467849,-0.29365998810726945,-0.24542311285229676,-0.32427450276416864,0.34119248717623624,-0.35729835608416444,-0.6886509124467216,0.07586995019371395,-0.37523221400243,-0.0934198332718163,-0.25816621563517655,-0.13269600167506868,0.28655110897931735,1.42
0.8239230057575543,0.5667017562911175,-0.6310221938055852,-0.4472127219061288,2.700200769349815,2.3934741926675134,1.6875871987437276,2.7231193941482106,2.3060724252740785,-0.6632012513859449,1.018047199227675,-1.3975863953577146,1.159403764451311,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6310221938055852,2.2738159855384055,-0.4472127219061288,2.3934741926675134,1.6875871987437276,2.7240002579617997,2.2134185402035507,3.54
-0.45973273945210397,0.8880573226294932,-0.6310221938055852,-0.804236041108475,-0.31834648354163464,-0.1097758541126324,-0.3191038680884124,0.4068310699225917,-0.07598148335852982,1.4058126751118742,1.1055436782800017,0.8239577827666802,1.0855672929005966,-0.3322015897036432,1.1770160770394897,0.306488656484519,-0.29365998810726945,-0.24542311285229676,-0.284961718514666,-0.3942701070921464,-0.3065081510264033,-0.6310221938055852,-0.24768035541554256,-0.804236041108475,-0.1097758541126324,-0.3191038680884124,0.03044020604531087,-0.27392282105276233,1.45
-0.2511900638848191,0.9679377830240643,-0.6670401429562954,0.7073546248691998,1.0537204495908423,0.770333838750331,0.060693593713150765,1.2071745965859155,-0.27536044487403466,-0.046001810249013016,1.070070606075443,-0.2261929654664919,1.1149662654075798,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.1473669736414066,-0.3942701070921464,-0.35729835608416444,-0.6670401429562954,0.5999921647100663,0.7073546248691998,0.770333838750331,0.060693593713150765,1.0563856901534756,-0.3565323572252911,2.28
0.8429415373547828,0.5380051715382996,-0.6373253349069595,-0.4472127219061288,4.473333421397939,1.0133375769567423,1.2100060620753441,2.2805765029343728,2.1066934637585737,-0.7532967910336049,1.0025700944760045,-1.4112079036962697,1.0400244296457024,1.529556528812447,0.7623430717537141,1.293155638547983,2.495036964319873,5.8486449493895725,2.624184315948532,4.520772596067289,5.305809507856206,-0.6373253349069595,4.764567727316813,-0.4472127219061288,1.0133375769567423,1.2100060620753441,2.0315776874153,1.968131763568196,2.8
-0.7666588193001592,-0.6420547132365636,1.492235908628778,0.399278051041369,-0.31834648354163464,-0.59188903984907,-0.3871272940827223,-0.7983921231704134,-0.7685610338860724,0.533973107096216,-0.23249156755054237,-0.5183799480509588,0.2777782739125063,-0.3322015897036432,-0.30395894183828026,-0.2500927180128197,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.492235908628778,-0.25514690092960235,0.399278051041369,-0.59188903984907,-0.3871272940827223,-0.5604753908085084,-0.46487794120541537,0.76
-0.012910296075009042,0.9999166586547379,1.026703915855849,-0.08155174175533901,0.3993500660968917,0.789805292132255,1.06970774596208,1.1412639532136415,1.120292285734498,1.3345858179164685,0.9602057566520892,0.7376131803231099,0.877981751799154,0.12065849317864903,0.9400600740190467,-0.148896104467849,0.7307593005394358,-0.2930330195885613,4.236008470178142,0.03624458223568737,-0.2557179459686421,1.026703915855849,0.09138865263470096,-0.08155174175533901,0.789805292132255,1.06970774596208,0.9585039655212478,0.7323248753256938,2.18
-0.030120304846908114,0.9995462806873573,-0.635524437449424,-0.3090101467310272,-0.19169415125248293,-0.4672717382047566,-0.4083846147059441,-0.49708632489716226,-0.5377011837102249,0.3579718429300384,0.9512810028171842,1.3698875735751452,0.7759724260261079,-0.3322015897036432,-0.30395894183828026,-0.300691024785305,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.635524437449424,-0.2367001414242782,-0.3090101467310272,-0.4672717382047566,-0.4083846147059441,-0.5060966549017152,-0.43199299122904333,0.93
-0.7441039398713606,-0.6680638642135336,1.0258034671270817,0.6814416420238681,-0.14947670715609898,-0.5069935031038815,-0.41263607883058845,-0.9302134099149609,-0.7790546634395201,0.15351273512689703,-0.21622366182615865,0.492257168555495,0.4122240015795135,-0.3322015897036432,-0.30395894183828026,-0.3259901781715477,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.28664143476018794,0.09981348943568609,1.0258034671270817,-0.20493072227622,0.6814416420238681,-0.5069935031038815,-0.41263607883058845,-0.632980372017566,-0.46630772163917067,0.64
0.14154029521704323,0.989932495087353,-0.635524437449424,0.1372690022719053,-0.5505424260717461,-0.25853775795053163,-0.2595833703433913,0.06786204686518375,-0.5272075541567773,0.325362889153579,1.0012709214494047,1.2909728847707873,0.9788021143870838,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.635524437449424,-0.34064616720824753,0.1372690022719053,-0.25853775795053163,-0.2595833703433913,-0.16894849227959746,-0.42770364992777743,1.2
-0.8565509959010037,-0.5160623910158526,1.5129462293904363,-0.2312711981950324,-0.4027813717344024,-0.6908040230292438,-0.5260084554877715,-0.939629216111,0.16537199637076527,-1.636883323406717,-1.3629415580439006,-1.8563272753545172,-0.4081605961509052,-0.3322015897036432,-0.18548094032805867,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.5129462293904363,-0.2916012113806,-0.2312711981950324,-0.6908040230292438,-0.5260084554877715,-0.7199863494684351,-0.1523914841835614,0.56
0.42110087079608916,-0.9070138128026362,-0.6607370018549211,0.3042637806084866,-0.17058542920429096,-0.3558950248601514,-0.2992637021734054,-0.1487014956437156,0.333270069225927,-1.016519749366253,-0.7166877059860125,0.4177328832652165,-1.258835888777145,0.6238363630478626,1.4732110808150438,1.217258178389255,0.6169349351342465,1.135264182499377,1.3661752199644461,1.1484075296659246,0.04902328437792493,-0.6607370018549211,-0.22835517879091732,0.3042637806084866,-0.3558950248601514,-0.2992637021734054,-0.3538361943626943,-0.037214727019939574,1.2
0.7025274741691566,-0.7116566222817751,-0.6022078344850171,-0.6804295675141131,-0.2761290394452507,-0.28891322522633295,-0.24116035913659908,-0.13928568944767628,0.3647509578862699,0.09524237321537182,-0.5064476188118616,-0.6518932446586172,0.22790684156179705,4.498305961040807,-0.30395894183828026,2.0521302401352632,-0.06601125729689047,1.8494127835433456,-0.04908501301764995,7.857261438358001,10.003903475699113,-0.6022078344850171,-0.23728575283714567,-0.6804295675141131,-0.28891322522633295,-0.24116035913659908,-0.22332722818639064,0.0012304801988142222,1.24
0.5270777086423716,-0.8498170915275282,-0.6508320658384759,0.5950650325394299,0.08271923537401235,-0.535032395973852,-0.6138720473970883,-0.9113817975228827,0.12339747815697479,-0.9482828526209739,-0.6408837841730866,0.740371254325545,-1.1291645914003714,-0.3322015897036432,-0.15586143995050328,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6508320658384759,-0.2958468941238889,0.5950650325394299,-0.535032395973852,-0.6138720473970883,-0.6221046248362073,-0.18035163488810957,0.96
