day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,caudal_arroyo,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
-0.8820480249558534,0.47115950767386416,-0.6380923397250199,-0.32172717555604513,-0.40619719861905507,-0.36289668464003627,-0.3642052696428199,0.3709863219395463,-0.6380923397250199,-0.32172717555604513,-0.40619719861905507,-0.36289668464003627,-0.48030179210831747,-0.0061490635066259545,0.85
-0.8900275764346767,0.4559066935084588,-0.6389936217834302,-0.39382334650007433,-0.45080036869363105,-0.46284211055092844,-0.3925825615217063,-0.029326369844986298,-0.6389936217834302,-0.39382334650007433,-0.45080036869363105,-0.46284211055092844,-0.49491856595326683,-0.24900190410123502,0.84
-0.8977433935342337,0.440518784350495,-0.6389936217834302,-0.26116639196306063,-0.5298340560187568,-0.577065454449091,-0.5060917290372526,-0.060930003406923096,-0.6389936217834302,-0.26116639196306063,-0.5298340560187568,-0.577065454449091,-0.5460772744105896,-0.2672518868486216,0.79
-0.9051931898913974,0.42500033996955416,0.14422048697512566,-0.09967096904843528,-0.5329641030415341,-0.577065454449091,-0.5439281182091014,-0.07146454792756847,0.14422048697512566,-0.09967096904843528,-0.5329641030415341,-0.577065454449091,-0.5643482417167763,-0.26885276252821694,0.75
-0.9123747579707272,0.40935595881562176,0.6354192088087424,-0.10255481588619639,-0.5071412151036216,-0.577065454449091,-0.5723054100879877,-0.07146454792756847,0.6354192088087424,-0.10255481588619639,-0.5071412151036216,-0.577065454449091,-0.5753108221004883,-0.2683724998243383,0.77
-0.9192859697186103,0.3935902766564671,0.6444320293928454,0.012799057624250456,-0.5204439149504251,-0.5599319528643667,-0.5912236046739121,0.1181572534440521,0.6444320293928454,0.012799057624250456,-0.5204439149504251,-0.5599319528643667,-0.582619209022963,-0.15951295361185697,0.75
-0.9259247771938498,0.3777079652039649,0.3091551036642116,0.18294602105215937,-0.510271262126399,-0.5485096184745504,-0.4871735344513282,0.22350269865050787,0.3091551036642116,0.18294602105215937,-0.510271262126399,-0.5485096184745504,-0.5387688874881149,-0.10444283023377816,0.78
-0.9322892131745133,0.36171373072976765,0.04507946054999187,-0.31019178820500043,-0.44610529815946515,-0.5485096184745504,-0.4020416588146687,0.2972445102950271,0.04507946054999187,-0.31019178820500043,-0.44610529815946515,-0.5485096184745504,-0.4985727594145042,-0.06121918688470471,0.93
-0.9383773917408641,0.3456123126707335,-0.43800772275793204,-0.06218096015754012,-0.23091456534352842,-0.4728366531420176,0.1560450814701005,0.3077790548156727,-0.43800772275793204,-0.06218096015754012,-0.23091456534352842,-0.4728366531420176,-0.1404618002132448,-0.052254283078970974,1.32
-0.9441875088341993,0.3294084822245304,-0.6651308014773291,-0.19772176153231497,-0.20743921267269896,-0.45284756795983927,0.6195408488252473,0.1497608870059889,-0.6651308014773291,-0.19772176153231497,-0.20743921267269896,-0.45284756795983927,0.19937819168182785,-0.15951295361185697,1.56
-0.9497178427914318,0.3131070409358265,-0.16672182317643,-0.18041868050574808,-0.30055811160032253,-0.46284211055092844,0.2506360543997224,0.1286917979646977,-0.16672182317643,-0.18041868050574808,-0.30055811160032253,-0.46284211055092844,-0.08564889829468471,-0.17360065959229573,1.36
-0.9549667548552552,0.2967128192734903,-0.22079874668104832,-0.2525148514497773,-0.2763002471737988,-0.46284211055092844,0.37360431920823073,-0.0503954588862775,-0.22079874668104832,-0.2525148514497773,-0.2763002471737988,-0.46284211055092844,0.009360131697486142,-0.261328646834119,1.44
-0.9599326896597445,0.2802306751992163,-0.6651308014773291,-0.3130756350427618,-0.30994825266865433,-0.4913979465254691,0.22225876252083562,0.1076227089234065,-0.6651308014773291,-0.3130756350427618,-0.30994825266865433,-0.4913979465254691,-0.10026567213963408,-0.18128486285435325,1.32
-0.9646141756912434,0.2636654927280075,-0.6570192629516364,-0.0939032753729128,-0.33185858182809513,-0.5527929938707316,0.08983140041936492,0.0760190753614697,-0.6570192629516364,-0.0939032753729128,-0.33185858182809513,-0.5527929938707316,-0.19892889559304228,-0.19745370721826594,1.24
-0.9690098257244061,0.24702218048093594,-0.6480064423675334,-0.3159594818805229,-0.4046321751076664,-0.577065454449091,-0.023677767096180972,0.012811808237596102,-0.6480064423675334,-0.3159594818805229,-0.4046321751076664,-0.577065454449091,-0.27566695827902643,-0.23059183378588893,1.15
-0.9731183372332619,0.23030567023061221,-0.6480064423675334,-0.5207126073615659,-0.4343676218240504,-0.577065454449091,-0.09935054543987852,-0.0398609143656319,-0.6480064423675334,-0.5207126073615659,-0.4343676218240504,-0.577065454449091,-0.3268256667363492,-0.2568461949312521,1.1
-0.9769384927771817,0.21352091543979612,-0.6480064423675334,-0.6562534087363407,-0.5274865207516739,-0.577065454449091,-0.15610512919765168,-0.10306818148950526,-0.6480064423675334,-0.6562534087363407,-0.5274865207516739,-0.577065454449091,-0.35605921442624794,-0.28374090634845334,1.04
-0.980469160361632,0.19667288979357647,-0.6480064423675334,-0.9302188583236518,-0.57756727311611,-0.577065454449091,-0.2506961021272736,-0.15574090409273325,-0.6480064423675334,-0.9302188583236518,-0.57756727311611,-0.577065454449091,-0.4145263098060454,-0.3059930782948282,0.99
-0.9837092937736097,0.1797665857255624,-0.6480064423675334,-1.1378558306424558,-0.5994776022755509,-0.577065454449091,-0.3263688804709711,-0.18734453765467007,-0.6480064423675334,-1.1378558306424558,-0.5994776022755509,-0.577065454449091,-0.45837663134089346,-0.3239228859062957,0.94
-0.986657932891657,0.16280701293851715,-0.6480064423675334,-0.967708867214547,-0.6127803021223541,-0.6156158330147208,-0.42095985340059305,-0.17680999313402446,-0.6480064423675334,-0.967708867214547,-0.6127803021223541,-0.6156158330147208,-0.5058811463369789,-0.3186399961636312,0.85
-0.9893142039703663,0.14579919691987467,-0.6498090064843539,-0.06218096015754012,-0.5908699729629134,-0.6341771263981723,-0.3642052696428199,-0.471777239712101,-0.6498090064843539,-0.06218096015754012,-0.5908699729629134,-0.6341771263981723,-0.48030179210831747,-0.40140526879870886,0.83
-0.99167731989929,0.12874817745258088,-0.6480064423675334,0.3905829933709634,-0.6127803021223541,-0.6341771263981723,-0.3736643669357819,-0.39803542806758185,-0.6480064423675334,0.3905829933709634,-0.6127803021223541,-0.6341771263981723,-0.4839559855695548,-0.36954784277476216,0.85
-0.993746580436178,0.11165900712169467,-0.08290259174427149,-0.16599944631694202,-0.6260830019691577,-0.6341771263981723,-0.43987804798651725,-0.25055180477854366,-0.08290259174427149,-0.16599944631694202,-0.6260830019691577,-0.6341771263981723,-0.5131895332594536,-0.3360895410712201,0.8
-0.9955213724144752,0.09453674981719956,0.725547414649773,-0.0881355816973906,-0.6268655137248519,-0.6341771263981723,-0.4966326317442904,-0.15574090409273325,0.725547414649773,-0.0881355816973906,-0.6268655137248519,-0.6341771263981723,-0.5460772744105896,-0.29286589772214666,0.76
-0.9970011699250151,0.07738647923346301,1.5339974210438174,-0.3822879591490297,-0.6245179784577689,-0.6341771263981723,-0.4966326317442904,0.0970881644027609,1.5339974210438174,-0.3822879591490297,-0.6245179784577689,-0.6341771263981723,-0.5460772744105896,-0.18128486285435325,0.76
-0.9981855344718586,0.06021327736579302,1.5376025492774588,-0.5755056972790279,-0.5994776022755509,-0.6341771263981723,-0.5344690209161391,0.45526267810471105,1.5376025492774588,-0.5755056972790279,-0.5994776022755509,-0.6341771263981723,-0.5570398547943016,0.056445175565550815,0.77
-0.99907411510223,0.04302223300453059,1.5267871645765345,-0.4313133553909695,-0.5666121085363897,-0.49853690551910423,-0.525009923623177,0.46579722262535644,1.5267871645765345,-0.4313133553909695,-0.5666121085363897,-0.49853690551910423,-0.5570398547943016,0.0650899042353655,0.76
-0.9996666485105112,0.02581844022713308,1.51326793370038,0.07047599437947362,-0.5611345262465294,-0.42000835658911756,-0.44933714527947943,0.45526267810471105,1.51326793370038,0.07047599437947362,-0.5611345262465294,-0.42000835658911756,-0.5204979201819282,0.05836622638106526,0.74
-0.9999629591162655,0.008606996888688698,1.4898346001817124,0.11950139062141346,-0.562699549757918,-0.42000835658911756,-0.5060917290372526,0.4447281335840655,1.4898346001817124,0.11950139062141346,-0.562699549757918,-0.42000835658911756,-0.5460772744105896,0.046199571216140795,0.78
-0.9999629591162655,-0.008606996888688453,1.4898346001817124,0.27234527302275546,-0.5689596438034725,-0.42000835658911756,-0.5533872155020634,0.42365904454277425,1.4898346001817124,0.27234527302275546,-0.5689596438034725,-0.42000835658911756,-0.5680024351780136,0.03499344145897367,0.74
-0.9996666485105112,-0.025818440227132835,1.4898346001817124,0.5117045605569327,-0.5658295967806952,-0.42000835658911756,-0.5912236046739121,0.4131245000221287,1.4898346001817124,0.5117045605569327,-0.5658295967806952,-0.42000835658911756,-0.582619209022963,0.028429851172632824,0.71
-0.99907411510223,-0.04302223300453034,1.4898346001817124,0.4424922364506644,-0.5666121085363897,-0.42000835658911756,-0.5912236046739121,0.4131245000221287,1.4898346001817124,0.4424922364506644,-0.5666121085363897,-0.42000835658911756,-0.5862734024842003,0.024907924677523154,0.71
-0.9981855344718586,-0.060213277365792774,1.4898346001817124,0.5088207137191711,-0.5752197378490271,-0.42000835658911756,-0.6006827019668743,0.4131245000221287,1.4898346001817124,0.5088207137191711,-0.5752197378490271,-0.42000835658911756,-0.5862734024842003,0.02282678629404926,0.71
-0.9970011699250151,-0.07738647923346277,1.4898346001817124,0.4569114706394702,-0.5728722025819442,-0.42000835658911756,-0.6101417992598365,0.43419358906341987,1.4898346001817124,0.4569114706394702,-0.5728722025819442,-0.42000835658911756,-0.593581789406675,0.04075659390551679,0.68
-0.9955213724144752,-0.09453674981719933,1.4898346001817124,0.3040675882381284,-0.5713071790705556,-0.42000835658911756,-0.6101417992598365,0.43419358906341987,1.4898346001817124,0.3040675882381284,-0.5713071790705556,-0.42000835658911756,-0.5899275959454378,0.04091668147347629,0.65
-0.9937465804361781,-0.11165900712169444,1.5943833189573076,0.1541075526745475,-0.5744372260933328,-0.40144706320566614,-0.6385190911387231,0.43419358906341987,1.5943833189573076,0.1541075526745475,-0.5744372260933328,-0.40144706320566614,-0.6045443697903871,0.03787501768224523,0.64
-0.99167731989929,-0.12874817745258066,1.9810333220153293,0.12815293113469706,-0.5517443851781977,-0.3914525206145769,-0.6385190911387231,0.42365904454277425,1.9810333220153293,0.12815293113469706,-0.5517443851781977,-0.3914525206145769,-0.6008901763291498,0.03531361659489267,0.64
-0.9893142039703664,-0.14579919691987442,1.9846384502489705,0.12238523745917483,-0.5384416853313942,-0.3286296814705876,-0.58176450738095,0.5500735787905212,1.9846384502489705,0.12238523745917483,-0.5384416853313942,-0.3286296814705876,-0.582619209022963,0.13120606980265198,0.66
-0.9866579328916572,-0.16280701293851646,1.9999602452419452,0.11373369694589125,-0.5321815912858399,-0.29150709470368474,-0.5628463127950255,0.5500735787905212,1.9999602452419452,0.11373369694589125,-0.5321815912858399,-0.29150709470368474,-0.571656628639251,0.12992536925897577,0.69
-0.9837092937736098,-0.17976658572556214,2.0161833222933305,0.18294602105215937,-0.540006708842783,-0.29150709470368474,-0.5533872155020634,0.5606081233111668,2.0161833222933305,0.18294602105215937,-0.540006708842783,-0.29150709470368474,-0.571656628639251,0.13328720818612594,0.72
-0.9804691603616321,-0.19667288979357622,2.0206897325853825,0.2435068046451439,-0.5282690325073682,-0.29150709470368474,-0.5723054100879877,0.52900448974923,2.0206897325853825,0.2435068046451439,-0.5282690325073682,-0.29150709470368474,-0.5753108221004883,0.11519731300669886,0.71
-0.9769384927771817,-0.2135209154397959,2.0206897325853825,0.5347753352590215,-0.5345291265529226,-0.29150709470368474,-0.58176450738095,0.6554190239969773,2.0206897325853825,0.5347753352590215,-0.5345291265529226,-0.29150709470368474,-0.582619209022963,0.2554340225392483,0.68
-0.973118337233262,-0.23030567023061196,2.0089730658260483,0.42807300226185857,-0.5345291265529226,-0.29150709470368474,-0.5912236046739121,0.4868663116666476,2.0089730658260483,0.42807300226185857,-0.5345291265529226,-0.29150709470368474,-0.582619209022963,0.08301971184683309,0.7
-0.9690098257244062,-0.24702218048093572,1.9810333220153293,0.4107699212352917,-0.5345291265529226,-0.29150709470368474,-0.6006827019668743,0.52900448974923,1.9810333220153293,0.4107699212352917,-0.5345291265529226,-0.29150709470368474,-0.5899275959454378,0.11007451083199385,0.7
-0.9646141756912435,-0.2636654927280072,2.010775629942869,0.557846109961111,-0.535311638308617,-0.29150709470368474,-0.58176450738095,0.5184699452285845,2.010775629942869,0.557846109961111,-0.535311638308617,-0.29150709470368474,-0.582619209022963,0.10463153352136972,0.7
-0.9599326896597445,-0.2802306751992161,2.001762809358766,0.5290076415834993,-0.5024461445694558,-0.29150709470368474,-0.5439281182091014,0.5079354007079389,2.001762809358766,0.5290076415834993,-0.5024461445694558,-0.29150709470368474,-0.5643482417167763,0.0985482059389076,0.76
-0.9549667548552553,-0.2967128192734901,1.9999602452419452,0.13103677797245816,-0.5063587033479273,-0.29150709470368474,-0.47771443715836603,0.5079354007079389,1.9999602452419452,0.13103677797245816,-0.5063587033479273,-0.29150709470368474,-0.5351146940268776,0.10078943189034105,0.82
-0.9497178427914318,-0.31310704093582625,1.7665281921136764,0.06470830070395141,-0.510271262126399,-0.29150709470368474,-0.4966326317442904,0.5184699452285845,1.7665281921136764,0.06470830070395141,-0.510271262126399,-0.29150709470368474,-0.5424230809493523,0.10495170865728884,0.78
-0.9441875088341996,-0.3294084822245298,1.5439115236863308,0.007031363948727986,-0.5110537738820932,-0.29150709470368474,-0.525009923623177,0.49740085618729324,1.5439115236863308,0.007031363948727986,-0.5110537738820932,-0.29150709470368474,-0.5533856613330643,0.08718198861378086,0.81
-0.9383773917408642,-0.3456123126707333,1.5385038313358688,0.18582986788992048,-0.45706046273918555,-0.3286296814705876,-0.43987804798651725,0.4131245000221287,1.5385038313358688,0.18582986788992048,-0.45706046273918555,-0.3286296814705876,-0.5168437267206909,0.0273092381969161,0.99
-0.9322892131745134,-0.3617137307297674,1.5339974210438174,0.811624631684094,-0.522791450217508,-0.348618766652766,-0.41150075610763065,0.4131245000221287,1.5339974210438174,0.811624631684094,-0.522791450217508,-0.348618766652766,-0.5058811463369789,0.022506611158130203,0.91
-0.9259247771938499,-0.37770796520396466,1.546615369861562,-0.0910194285351517,-0.5306165677744511,-0.348618766652766,-0.46825533986540385,0.3393826883776095,1.546615369861562,-0.0910194285351517,-0.5306165677744511,-0.348618766652766,-0.5314605005656403,-0.026320097069526874,0.86
-0.9192859697186104,-0.3935902766564669,1.546615369861562,-0.030458644942167174,-0.5360941500643114,-0.348618766652766,-0.5155508263302148,0.38152086646019184,1.546615369861562,-0.030458644942167174,-0.5360941500643114,-0.348618766652766,-0.5497314678718269,-0.0016666116037590576,0.83
-0.9123747579707273,-0.40935595881562153,1.546615369861562,-0.0881355816973906,-0.5548744322009749,-0.348618766652766,-0.5344690209161391,0.36045177741890067,1.546615369861562,-0.0881355816973906,-0.5548744322009749,-0.348618766652766,-0.560694048255539,-0.013353004064804854,0.8
-0.9051931898913975,-0.42500033996955394,1.7133525506674678,-0.21502484255888188,-0.5713071790705556,-0.348618766652766,-0.6006827019668743,0.36045177741890067,1.7133525506674678,-0.21502484255888188,-0.5713071790705556,-0.348618766652766,-0.5862734024842003,-0.016874930559914528,0.74
-0.8977433935342338,-0.4405187843504948,1.974724347606457,-0.0881355816973906,-0.57756727311611,-0.348618766652766,-0.6196008965527987,0.4131245000221287,1.974724347606457,-0.0881355816973906,-0.57756727311611,-0.348618766652766,-0.593581789406675,0.02282678629404926,0.69
-0.8900275764346768,-0.4559066935084586,1.974724347606457,0.0964306159193241,-0.5767847613604157,-0.348618766652766,-0.6574372857246474,0.5079354007079389,1.974724347606457,0.0964306159193241,-0.5767847613604157,-0.348618766652766,-0.6118527567128618,0.09534645457971694,0.69
-0.8820480249558538,-0.47115950767386355,1.974724347606457,0.07335984121723499,-0.5587869909794465,-0.3586133092438552,-0.6196008965527987,0.5079354007079389,1.974724347606457,0.07335984121723499,-0.5587869909794465,-0.3586133092438552,-0.593581789406675,0.09470610430787882,0.7
