day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,caudal_arroyo,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
-0.7086266782644596,0.705583610107178,-0.6480064423675442,0.22908757045635225,-0.49853358579098334,-0.6341771263981695,-0.2979915885920897,-0.6613990410837168,-0.6480064423675442,0.22908757045635225,-0.49853358579098334,-0.6341771263981695,-0.440105664034707,-0.4515126775700393,0.94
0.9998518392091162,0.017213356155834685,-0.6480064423675442,-0.2121409957211087,-0.5149663326605639,-0.5870599970401774,-0.33582797776393847,-0.5981917739598432,-0.6480064423675442,-0.2121409957211087,-0.5149663326605639,-0.5870599970401774,-0.3852927621161469,-0.4439885618759414,1.05
-0.9123747579707272,0.40935595881562176,-0.6480064423675442,-1.5098720727136408,-0.6253004902134621,-0.5970545396312666,-0.770946453240199,-0.6824681301250081,-0.6480064423675442,-1.5098720727136408,-0.6253004902134621,-0.5970545396312666,-0.5497314678718274,-0.45423416622535134,0.86
0.83355577183857,-0.5524353131676195,-0.6380923397250309,-0.3534494907714067,1.979681144492908,1.4018539785865776,1.726255232101817,1.2769571507150757,-0.6380923397250309,-0.3534494907714067,1.979681144492908,1.4018539785865776,1.4893084834986101,0.9180364663237432,2.46
0.9574851883550393,-0.288482432880609,-0.667834647652571,-0.48322259847065996,-0.0822373317616084,0.33386571313875785,0.06145410854047307,-0.40856997258822214,-0.667834647652571,-0.48322259847065996,-0.0822373317616084,0.33386571313875785,0.013014325158723491,-0.3950017660803251,1.52
-0.9441875088341993,0.3294084822245304,-0.66513080147734,-0.19772176153230284,-0.2074392126726986,-0.4528475679598365,0.6195408488252416,0.14976088700599527,-0.66513080147734,-0.19772176153230284,-0.2074392126726986,-0.4528475679598365,0.19937819168182797,-0.15951295361185588,1.56
0.9574851883550393,-0.288482432880609,-0.6543154167764164,2.570771202718432,0.2276373234933398,0.022607101016264994,-0.0425959616821108,-0.27162089381982935,-0.6543154167764164,2.570771202718432,0.2276373234933398,0.022607101016264994,-0.06006954406602337,-0.3528987357069686,1.53
-0.25119006388481957,-0.9679377830240641,1.9747243476064507,-1.593503631008715,-0.4398452041139098,-0.3343408486654929,-0.5817645073809552,-0.7456753972488818,1.9747243476064507,-1.593503631008715,-0.4398452041139098,-0.3343408486654929,-0.5789650155617261,-0.4623986321912874,0.86
0.30901699437494723,-0.9510565162951536,0.6191961317573481,-0.690859570789465,-0.5940000199856896,-0.5513652020720016,-0.9790465936853668,-0.6087263184804889,0.6191961317573481,-0.690859570789465,-0.5940000199856896,-0.5513652020720016,-0.6483946913252355,-0.44478899971573904,0.76
0.4975132889071803,-0.8674563547295971,-0.656117980893237,-0.036226338617676754,-0.6065202080767987,-0.5485096184745476,-0.34528707505690087,-0.008257280803689033,-0.656117980893237,-0.036226338617676754,-0.6065202080767987,-0.5485096184745476,-0.46568501826336844,-0.23875629975182344,1.1
0.6901733882429714,-0.723644038295913,-0.14238720759936171,-0.6706726429251366,-0.7285920419651116,-0.6284659592032614,-0.6668963830176149,-0.2610863492991837,-0.14238720759936171,-0.6706726429251366,-0.7285920419651116,-0.6284659592032614,-0.6118527567128621,-0.3530588232749281,0.85
0.7025274741691566,-0.7116566222817751,-0.6480064423675442,0.17141063370112855,-0.6417332370830429,-0.5941989560338126,-0.49663263174429567,-0.18734453765466436,-0.6480064423675442,0.17141063370112855,-0.6417332370830429,-0.5941989560338126,-0.5424230809493527,-0.3075939539744215,1.04
0.9986668162884759,-0.05161966722325418,-0.6200666985568246,-0.32461102239379497,-0.1456207839728479,1.4446877325483884,0.12766778959120817,2.4146879589448016,-0.6200666985568246,-0.32461102239379497,-0.1456207839728479,1.4446877325483884,0.05321045323233426,2.8818306624833028,1.52
0.9976303053065857,-0.06880242680231975,-0.6921692632296493,-0.5005256794972269,-0.3615940285444784,-0.35861330924385243,-0.3831234642287496,-0.44017360615015905,-0.6921692632296493,-0.5005256794972269,-0.3615940285444784,-0.35861330924385243,-0.3122088928914,-0.4039666698860588,1.28
0.9994074007397048,0.03442161162274574,-0.6480064423675442,-0.39670719333782456,-0.6871189189133129,-0.6470272525867128,-0.6196008965528039,-0.7246063082075905,-0.6480064423675442,-0.39670719333782456,-0.6871189189133129,-0.6470272525867128,-0.6045443697903875,-0.4596771435359754,0.92
-0.5049610547215202,-0.8631421280499115,0.3325884371828704,0.13103677797247185,-0.622170443190685,-0.6056212904236289,-0.884455620755745,-0.7878135753314642,0.3325884371828704,0.13103677797247185,-0.622170443190685,-0.6056212904236289,-0.6155069501740995,-0.4667209965261947,0.73
0.8039279618328213,-0.5947266869607633,-0.6480064423675442,-0.5726218504412565,1.5500821906167301,2.641177259881641,2.1708328048710395,3.141571530869349,-0.6480064423675442,-0.5726218504412565,1.5500821906167301,2.641177259881641,1.8145317015487334,3.39731263131299,2.45
0.7935716089521472,-0.6084768701151264,-0.3920423377790169,-0.25828254512528764,-0.5955650434970783,-0.6427438771905317,-0.9033738153416694,-0.8299517534140466,-0.3920423377790169,-0.25828254512528764,-0.5955650434970783,-0.6427438771905317,-0.6374321109415235,-0.46784160950191145,0.81
-0.8820480249558534,0.47115950767386416,-0.644401314133903,0.7625992354421709,-0.48366586243279136,-0.6298937510019883,-0.723650966775388,-0.5876572294391976,-0.644401314133903,0.7625992354421709,-0.48366586243279136,-0.6298937510019883,-0.5204979201819285,-0.4395061099730745,0.94
0.5981809144059164,0.8013610881746766,-0.647105160309134,0.872185415277096,0.1822516416630695,-0.13444999684370848,0.5627862650674684,-0.44017360615015905,-0.647105160309134,0.872185415277096,0.1822516416630695,-0.13444999684370848,0.27977044782904953,-0.4044469325899374,1.75
0.45207220393230435,0.8919813464595485,-0.6480064423675442,0.47998224534157485,-0.08301984351730278,-0.14158895583734363,0.40198161108711145,-0.4823117842327415,-0.6480064423675442,0.47998224534157485,-0.08301984351730278,-0.14158895583734363,0.06417303361604629,-0.41725393802669986,1.52
-0.81901488666808,-0.5737722679043248,2.446996146213452,0.16275909318784493,-0.6315605842590166,-0.30578501269095226,-0.7047327721894636,-0.7983481198521097,2.446996146213452,0.16275909318784493,-0.6315605842590166,-0.30578501269095226,-0.6337779174802862,-0.4670411716621138,0.73
0.9905324521322227,-0.13727877211326517,-0.6543154167764164,-0.3563333376091678,0.2542427231869465,0.6179962810854371,-0.572305410087993,1.2874916952357214,-0.6543154167764164,-0.3563333376091678,0.2542427231869465,0.6179962810854371,-0.46568501826336844,0.9249202317460029,0.96
-0.2843591872810036,0.9587178169872964,-0.6191654164984144,-0.5178287605237941,1.2159496709352582,0.747925334769597,1.1303321026451993,0.8555753698892512,-0.6191654164984144,-0.5178287605237941,1.2159496709352582,0.747925334769597,0.743853017406192,0.445938228411088,1.89
-0.6712599575675319,-0.7412220108485955,1.4979461387073978,0.12238523745918847,-0.5932175082299952,-0.42857510738147697,-0.6574372857246527,-0.819417208893401,1.4979461387073978,0.12238523745918847,-0.5932175082299952,-0.42857510738147697,-0.5022269528757418,-0.46752143436599236,0.93
0.9158642882672872,0.401487989205973,-0.6389936217834411,-0.10255481588618381,-0.5188788914390354,-0.564215328260545,-0.47771443715837125,-0.6508644965630713,-0.6389936217834411,-0.10255481588618381,-0.5188788914390354,-0.564215328260545,-0.4620308248021311,-0.44895127648268685,0.95
0.15855938510313475,-0.9873494423939864,0.33529228335810124,-0.13139328426379554,-0.6346906312817939,-0.49425353012292034,-0.7804055505331611,-0.6930026746456537,0.33529228335810124,-0.13139328426379554,-0.6346906312817939,-0.49425353012292034,-0.5753108221004887,-0.4556749543369871,1.04
-0.06450844944931713,-0.9979171608653922,0.5777371570704739,-1.132088136966926,-0.49931609754667766,-0.5099592399089178,-0.8749965234627828,0.13922634248534965,0.5777371570704739,-1.132088136966926,-0.49931609754667766,-0.5099592399089178,-0.6264695305578115,-0.1737607471602541,0.78
0.5123714121284237,0.8587639582758029,1.2545999829366148,0.18871371472769552,0.32623380471082325,1.0206335683264602,0.6952136271689391,1.4665789520866968,1.2545999829366148,0.18871371472769552,0.32623380471082325,1.0206335683264602,0.5209472162707142,1.1680932474765298,1.9
0.6901733882429719,0.7236440382959124,-0.6462038782507236,-0.44573258957976464,0.6431510657670203,0.04116839439971636,0.6762954325830147,-0.13467181505143624,-0.6462038782507236,-0.44573258957976464,0.6431510657670203,0.04116839439971636,0.5246014097319515,-0.2991093128725664,1.9
-0.8738071036110809,-0.4862727071086898,2.4506012744470933,1.1576862522154525,-0.3881994282380851,-0.19013387699406267,-0.8182419397050097,-0.5665881403979064,2.4506012744470933,1.1576862522154525,-0.3881994282380851,-0.19013387699406267,-0.5899275959454381,-0.43838549699735785,0.69
-0.8977433935342337,0.440518784350495,-0.6308820832577484,-0.11697405007498968,-0.029026532374395092,-0.2401065899495088,0.6573772379970904,0.3709863219395531,-0.6308820832577484,-0.11697405007498968,-0.029026532374395092,-0.2401065899495088,0.32727496282513496,-0.00486836296294953,1.67
0.7383263540031065,0.6744436188329455,-0.6984782376385215,-0.44861643641752574,-0.015723832527591738,-0.11731649525898405,0.02361771936862431,-0.2926899828611206,-0.6984782376385215,-0.44861643641752574,-0.015723832527591738,-0.11731649525898405,-0.01621922253117525,-0.36154346437678325,1.52
-0.99167731989929,0.12874817745258088,-0.1324731049568483,0.3675122186688889,-0.23247958885491665,-0.2101229621762411,-0.35474617234986283,-0.577122684918552,-0.1324731049568483,0.3675122186688889,-0.23247958885491665,-0.2101229621762411,-0.36702179480996017,-0.4399863726769531,1.0
-0.9937465804361781,-0.11165900712169444,2.8543756366149107,0.9125592710057522,-0.340466211140732,-0.0630604069073569,-0.9412102045135181,-0.45070815067080466,2.8543756366149107,0.9125592710057522,-0.340466211140732,-0.0630604069073569,-0.6337779174802862,-0.40172544393462534,0.75
0.7383263540031065,0.6744436188329455,0.04688202466680292,0.4194214617485901,1.6971944006872612,1.5931780796159998,2.1802919021640013,1.561389852772507,0.04688202466680292,0.4194214617485901,1.6971944006872612,1.5931780796159998,2.260343303819689,1.2593431612134618,2.92
-0.3975428142825558,0.9175836260593938,-0.6389936217834411,0.19736525524097914,-0.5713071790705546,-0.5242371578961882,-0.6574372857246527,-0.5560535958772608,-0.6389936217834411,0.19736525524097914,-0.5713071790705546,-0.5242371578961882,-0.5753108221004887,-0.4364644461818435,0.93
0.7498264012045686,0.6616346182422783,2.4253653768116044,1.186524720593065,3.949263233575496,2.899607575451234,3.0789061449954085,2.7096552055228784,2.4253653768116044,1.186524720593065,3.949263233575496,2.899607575451234,3.6598993994735918,2.7547211335234354,3.44
-0.4597327394521046,-0.888057322629493,1.0373910068597307,0.16564294002560606,-0.5838273671616636,-0.41144160579675254,-0.7331100640683502,-0.7140717636869449,1.0373910068597307,0.16564294002560606,-0.5838273671616636,-0.41144160579675254,-0.5606940482555394,-0.4582363554243396,0.81
0.22611568550828828,0.9741004551724205,-0.6921692632296493,-0.3361464097448397,-0.14405576046145924,-0.3814579780234849,-0.12772783731877072,-0.5560535958772608,-0.6921692632296493,-0.3361464097448397,-0.14405576046145924,-0.3814579780234849,-0.12219083290705819,-0.43518374563816725,1.44
0.9623090774541486,0.2719581575341055,-0.6480064423675442,0.25504219199620287,0.22137722944778518,0.21821457744186834,0.8371000865633718,0.3709863219395531,-0.6480064423675442,0.25504219199620287,0.22137722944778518,0.21821457744186834,0.4076672189723565,-0.004548187827030476,1.71
-0.08167639533042288,-0.99665890175417,-0.014405155305097964,-1.181113533208866,-0.6503408663956802,-0.6027657068261749,-0.629059993845766,-0.6930026746456537,-0.014405155305097964,-1.181113533208866,-0.6503408663956802,-0.6027657068261749,-0.6081985632516248,-0.4556749543369871,0.83
-0.6839194216246107,-0.7295575540864874,1.7331807559524883,0.5376591820967989,-0.5407892205984763,-0.3486187666527632,-0.9790465936853668,-0.8510208424553379,1.7331807559524883,0.5376591820967989,-0.5407892205984763,-0.3486187666527632,-0.6630114651701849,-0.4681617846378305,0.65
0.48250774176121847,0.8758917051442429,-0.647105160309134,-0.20637330204558646,0.04609459617225898,-0.03878794632899732,0.051995011247510665,-0.4823117842327415,-0.647105160309134,-0.20637330204558646,0.04609459617225898,-0.03878794632899732,-0.03449018983736197,-0.41693376289078077,1.5
0.6648553979642865,0.7469720876965552,-0.6353884935497999,-0.5610864630902117,1.9069075512133373,1.8173413920161436,2.6343285722261864,2.3409461473002824,-0.6353884935497999,-0.5610864630902117,1.9069075512133373,1.8173413920161436,2.5819123284085754,2.2627720371837983,3.45
-0.5912614448635783,-0.8064799463209447,1.0373910068597307,0.27234527302276984,-0.579914808383192,-0.430002899180204,-0.8749965234627828,-0.7772790308108186,1.0373910068597307,0.27234527302276984,-0.579914808383192,-0.430002899180204,-0.6118527567128621,-0.46656090895823515,0.69
0.8779600847008878,-0.47873384011578907,-0.6281782370825174,0.2636937325094862,-0.5634820615136115,-0.48854236292801234,-0.572305410087993,-0.6192608630011345,-0.6281782370825174,0.2636937325094862,-0.5634820615136115,-0.48854236292801234,-0.48761017903079246,-0.4457495251234962,0.98
0.7266075247685656,0.687052767223667,0.5651192082527298,0.26946142618500873,1.325501316732462,1.3090475116693203,1.8586825942032872,1.3612335068802406,0.5651192082527298,0.26946142618500873,1.325501316732462,1.3090475116693203,1.8145317015487334,1.0161701454829353,2.73
-0.18399835165767986,-0.9829265519799822,1.9747243476064507,-1.481033604336029,-0.6159103491451304,-0.3443353912565821,-0.8182419397050097,-0.6508644965630713,1.9747243476064507,-1.481033604336029,-0.6159103491451304,-0.3443353912565821,-0.5716566286392514,-0.4505521521622821,0.83
-0.865307254363206,0.5012418134457758,-0.6281782370825174,-0.32461102239379497,-0.7113767833398367,-0.5941989560338126,-0.4587962425724469,-0.6824681301250081,-0.6281782370825174,-0.32461102239379497,-0.7113767833398367,-0.5941989560338126,-0.5241521136431659,-0.45391399108943226,0.84
0.6518989958787125,-0.7583058084785625,-0.644401314133903,-0.6101118593321518,-0.6362556547931825,-0.6384605017943507,-0.7425691613613123,-0.6930026746456537,-0.644401314133903,-0.6101118593321518,-0.6362556547931825,-0.6384605017943507,-0.5387688874881152,-0.4551946916331085,0.95
0.5702422926917867,-0.8214765533024145,-0.3118282345804995,-1.3051189472325968,-0.7442422770789979,-0.6898610065485237,-0.8655374261698207,-0.2926899828611206,-0.3118282345804995,-1.3051189472325968,-0.7442422770789979,-0.6898610065485237,-0.6995533997825584,-0.36298425248841903,0.74
0.4673592171580022,0.8840675099433636,-0.6290795191409277,0.8519984874127676,0.06252734304183964,-0.14158895583734363,0.23171785981379248,-0.44017360615015905,-0.6290795191409277,0.8519984874127676,0.06252734304183964,-0.14158895583734363,0.03493948592614755,-0.4044469325899374,1.54
0.9787400799669153,0.2051044998686192,-0.4614410562766106,0.0935467690815765,-0.09475751985271749,-0.2401065899495088,-0.33582797776393847,-0.524449962315324,-0.4614410562766106,0.0935467690815765,-0.09475751985271749,-0.2401065899495088,-0.3633676013487228,-0.4266991045363121,1.16
-0.012910296075009042,0.9999166586547379,-0.6290795191409277,1.100009315460229,3.347511693446569,2.065777164994647,3.2018744098039167,1.7510116541441283,-0.6290795191409277,1.100009315460229,3.347511693446569,2.065777164994647,3.6050864975550314,1.4908297844829428,4.18
-0.3975428142825558,0.9175836260593938,-0.6480064423675442,-0.24097946409872067,0.5813326370671695,0.005473599431540576,1.3195140485044432,-0.3137590719024118,-0.6480064423675442,-0.24097946409872067,0.5813326370671695,0.005473599431540576,0.860787208165787,-0.36858731736700256,2.12
-0.8977433935342338,-0.4405187843504948,2.9039461498274775,1.2730401257259,-0.35768146976600684,0.042596186198443416,-0.9506693018064803,-0.7562099417695274,2.9039461498274775,1.2730401257259,-0.35768146976600684,0.042596186198443416,-0.6374321109415235,-0.4641595954388422,0.74
0.935367949313148,-0.35367612217637207,-0.6398949038418514,-0.6302987871964801,-0.21839437725241903,-0.25010113254059807,0.23171785981379248,-0.5139154177946784,-0.6398949038418514,-0.6302987871964801,-0.21839437725241903,-0.25010113254059807,-0.09295728521715946,-0.4257385791285549,1.38
0.25951179706979943,-0.965739937654855,-0.656117980893237,0.28388066037381454,0.2158996471579251,1.558911076446551,0.3925225137941495,2.2356007020938264,-0.656117980893237,0.28388066037381454,0.2158996471579251,1.558911076446551,0.020322712081198176,2.11901340115614,1.43
0.141540295217043,-0.989932495087353,-0.6732423400030328,0.31560297558918765,-0.6612960309754007,-0.6084768740210829,-0.4398780479865225,-0.6192608630011345,-0.6732423400030328,0.31560297558918765,-0.6612960309754007,-0.6084768740210829,-0.5168437267206912,-0.44590961269145574,1.08
